0,33.7156936108
0,2.0179252165
0,2.41757380914
0,1.18672945255
0,2.36544015001
0,2.10582916106
0,2.22157263527
0,2.3156969125
0,2.62620393624
0,9.9027727919
0,31.0796856903
0,4.03198340546
0,2.82350839079
0,4.31967870703
0,2.49104784245
0,5.23123240452
0,24.405605952
0,4.98892647965
0,1.52285696485
0,7.73259557899
0,1.77295497755
0,5.95618793887
0,0.871654440869
0,8.04304872735
0,6.44533238058
0,10.2358344745
0,36.8142818668
0,3.90706643259
0,1.61484559722
0,2.000840209
0,3.66213429939
0,9.74520438059
0,2.0613857897
0,3.77729071314
0,1.81453967028
0,2.82962076568
0,4.87879445232
0,6.17522401247
0,2.26976294343
0,3.71613864267
0,1.48648739705
0,1.06095803262
0,1.65613070183
0,2.38313439311
0,2.8709621501
0,3.94337552361
0,1.54998672721
0,3.76582391589
0,1.73008768826
0,1.14695559437
0,2.75090790942
0,13.905775155
0,4.14062430103
0,8.59513358957
0,2.50361921729
0,2.45311848247
0,9.87729977586
0,12.7038621053
0,22.7809540152
0,1.97254828435
0,2.29279551308
0,0.726158326094
0,0.915553260233
0,1.17238169169
0,2.31583570981
0,7.60273727307
0,29.1912468742
0,6.84757147709
0,3.91846839488
0,3.60342821776
0,10.9276271814
0,3.17826735642
0,2.83083920091
0,3.87243068591
0,2.61030155331
0,0.79060244068
0,1.68391256287
0,1.98453706691
0,2.10913470834
0,6.52898858572
0,4.24791745211
0,7.15236852253
0,2.63348636812
0,13.9432343134
0,28.9885601861
0,12.0769280114
0,10.8634129437
0,10.1362947089
0,1.49509820243
0,1.60301860977
0,1.24714127169
0,2.12820676169
0,1.84226057867
0,3.56685730768
0,24.2079904255
0,2.56966418255
0,1.76897739124
0,2.14755443897
0,9.32440013452
0,3.03148248367
0,2.46569576276
0,1.59150501896
0,6.6649718542
0,2.08527014684
0,18.3835950095
0,1.96436850193
0,14.7461149114
0,14.184496442
0,5.02453494923
0,5.60975081101
0,2.18074216746
0,2.63232147309
0,11.850596295
