0,22.6784951847
0,20.889079348
0,22.3753365319
0,27.4531757206
0,18.4330717177
0,17.0323145252
0,16.7559581514
0,18.1466839052
0,18.2945862901
0,21.1975416377
0,21.999583879
0,20.4770160274
0,18.9464213819
0,26.075162095
0,19.5969634359
0,19.773263093
0,21.2769910645
0,24.7807614518
0,20.8086063519
0,20.4328809538
0,24.2065420165
0,16.1469220932
0,19.1865238562
0,14.0402321116
0,22.1145948137
0,17.7314770038
0,23.8294178399
0,27.6427302208
0,25.532786891
0,18.4127139145
0,21.674611741
0,16.6958813576
0,19.2666815044
0,7.59274944692
0,26.2327035297
0,14.7467600428
0,26.3488757978
0,13.105535576
0,22.9587785038
0,19.3008007723
0,25.5464142242
0,15.8847749243
0,24.9427092291
0,11.773133588
0,17.1608833633
0,12.689849867
0,13.8318051175
0,17.3310594489
0,21.0273426794
0,13.5677786057
0,15.0179180398
0,14.2279586513
0,26.0148887446
0,13.7172264211
0,29.5640888912
0,21.5541353017
0,18.2923174052
0,15.0036241739
0,24.2825885292
0,12.6607360701
0,18.6181766914
0,15.534663484
0,25.7935528606
0,12.2073129478
0,21.4432620237
0,23.1654932132
0,18.1223601875
0,17.8637467906
0,14.5117213278
0,13.7131639285
0,20.4187732568
0,19.4228313036
0,13.6622572265
0,15.7191316546
0,25.4891320538
0,17.0762800137
0,21.5820987019
0,13.6905083017
0,24.2958649133
0,17.0114592516
0,16.6826260378
0,16.861673603
0,19.451276926
0,13.4131529163
0,36.0210586332
0,19.6490332337
0,15.6441407118
0,10.0769714535
0,29.3257255441
0,10.0240404271
0,41.8319290666
0,24.5936004796
0,20.5092662529
0,18.7899356315
0,25.3271814462
0,15.553385006
0,26.8664006618
0,21.7276985409
0,15.7299493835
0,21.4478867184
0,22.3205002926
0,16.3474828457
0,14.4990680052
0,15.4511207115
0,16.255930196
0,19.9328010451
0,25.8810439314
0,18.629278793
0,35.4349490165
0,27.8244631635
0,68.3175729086
0,70.7085605965
0,30.5998624978
0,30.9195365646
0,40.8514715135
0,3.21364720494
0,4.89929482978
0,3.95876044651
0,4.0631328014
0,2.95307509277
0,6.12712264804
0,6.38917842728
0,26.3004812656
0,54.2638283077
0,30.7924474829
0,2.85341754274
0,30.6579055231
0,11.8265964136
0,21.3238264948
0,7.36582847176
0,6.5450781264
0,3.99489973141
0,5.1235879623
0,3.6098118619
0,4.6751547408
0,7.9133483325
0,21.6572181405
0,11.5963320615
0,6.10170902343
0,4.79661575165
0,34.6416978363
0,12.3261156688
0,4.46315368069
0,3.71919117696
0,3.75833496109
0,2.82911427932
0,3.84625723905
0,13.3757980385
0,7.57780376323
0,4.40021466293
0,20.6812897163
0,3.45359973357
0,25.3146498777
0,3.36364669966
0,38.2700295001
0,6.06531941529
0,4.34019133719
0,5.664612118
0,6.72909677035
0,3.27926605592
0,7.23316040807
0,2.64118614322
0,1.23790248919
0,3.70129299915
0,24.5229500235
0,11.595838099
0,19.8992478321
0,4.89977467027
0,34.2037739021
0,8.39917400369
0,4.8162148579
0,5.10980886342
0,3.90636997316
0,6.02929231643
0,6.55346955647
0,5.68005423433
0,9.60863942747
0,6.95544573601
0,25.9696814656
0,5.37081929715
0,18.0819036039
0,7.10661477197
0,34.6488184221
0,6.80979354393
0,7.46420176003
0,4.02478913226
0,3.62719246636
0,2.82865434194
0,4.95363010108
0,9.6588619887
0,10.8906827785
0,10.4569372048
0,21.7410506555
0,22.1606980128
0,22.476123363
0,19.7854163452
0,28.6228218022
0,15.1567354782
0,20.2338933394
0,21.8050428329
0,22.0877873961
0,19.4785379529
0,16.2048963842
0,17.1952109314
0,24.1970187927
0,20.4911781282
0,33.0846395381
0,23.0750647367
0,21.9093818097
0,23.6294183074
0,16.3503685948
0,16.0047989765
0,17.1885761132
0,21.8133528125
0,31.9109627254
0,23.026324091
0,30.1960798914
0,18.3075530405
0,36.1726628303
0,14.1473632091
0,34.2293163982
0,25.5676881496
0,19.8803356188
0,20.4002508225
0,27.8903831584
0,15.8454902612
0,14.5810414844
0,18.5686175913
0,17.0361345689
0,16.3350056941
0,17.9642474112
0,16.4013955671
0,25.985111767
0,18.8673488642
0,22.896946319
0,19.8542486077
0,26.9353046849
0,23.2011559969
0,35.0284395859
0,26.6945178529
