2013-07-10 00:00:00,990,12950.911347
2013-07-10 00:00:00,1005,13045.719486
2013-07-10 00:00:00,1020,13031.026474
2013-07-10 00:00:00,1035,12933.255421
2013-07-10 00:00:00,1050,12771.531112
2013-07-10 00:00:00,1065,12835.380277
2013-07-10 00:00:00,1080,12743.798935
2013-07-10 00:00:00,1095,12502.952518
2013-07-10 00:00:00,1110,12539.448012
2013-07-10 00:00:00,1125,12511.736458
2013-07-10 00:00:00,1140,12389.054361
2013-07-10 00:00:00,1155,12223.87025
2013-07-10 00:00:00,1170,11873.754803
2013-07-10 00:00:00,1185,11422.167193
2013-07-10 00:00:00,1200,10893.200683
2013-07-10 00:00:00,1215,10793.030511
2013-07-10 00:00:00,1230,10636.48614
2013-07-10 00:00:00,1245,10572.197151
2013-07-10 00:00:00,1260,10493.623021
2013-07-10 00:00:00,1275,10498.424661
2013-07-10 00:00:00,1290,10441.117915
2013-07-10 00:00:00,1305,10403.776765
2013-07-10 00:00:00,1320,10425.924923
2013-08-10 00:00:00,-105,10411.276538
2013-08-10 00:00:00,-90,10349.006712
2013-08-10 00:00:00,-75,10359.950141
2013-08-10 00:00:00,-60,10233.343061
2013-08-10 00:00:00,-45,10180.095354
2013-08-10 00:00:00,-30,10131.356014
2013-08-10 00:00:00,-15,10041.442789
2013-08-10 00:00:00,0,9958.742696
2013-08-10 00:00:00,15,9848.08857
2013-08-10 00:00:00,30,9810.659371
2013-08-10 00:00:00,45,9897.17646
2013-08-10 00:00:00,60,9918.666228
2013-08-10 00:00:00,75,9839.919732
2013-08-10 00:00:00,90,9863.620835
2013-08-10 00:00:00,105,9859.842347
2013-08-10 00:00:00,120,9906.289882
2013-08-10 00:00:00,135,9923.138566
2013-08-10 00:00:00,150,9925.214982
2013-08-10 00:00:00,165,9866.397633
2013-08-10 00:00:00,180,9907.557632
2013-08-10 00:00:00,195,10280.769657
2013-08-10 00:00:00,210,10961.226604
2013-08-10 00:00:00,225,11688.088733
2013-08-10 00:00:00,240,12550.901931
2013-08-10 00:00:00,255,14285.802294
2013-08-10 00:00:00,270,15290.354709
2013-08-10 00:00:00,285,16024.047063
2013-08-10 00:00:00,300,16878.841659
2013-08-10 00:00:00,315,17377.196968
2013-08-10 00:00:00,330,17573.181482
2013-08-10 00:00:00,345,17614.100732
2013-08-10 00:00:00,360,17651.337053
2013-08-10 00:00:00,375,17519.801316
2013-08-10 00:00:00,390,17763.474776
2013-08-10 00:00:00,405,18073.229153
2013-08-10 00:00:00,420,18242.11916
2013-08-10 00:00:00,435,18196.467981
2013-08-10 00:00:00,450,18215.000913
2013-08-10 00:00:00,465,17941.011861
2013-08-10 00:00:00,480,17294.722052
2013-08-10 00:00:00,495,16676.478609
2013-08-10 00:00:00,510,16431.430665
2013-08-10 00:00:00,525,16851.775313
2013-08-10 00:00:00,540,16698.996749
2013-08-10 00:00:00,555,16430.52767
2013-08-10 00:00:00,570,16493.869412
2013-08-10 00:00:00,585,16861.845944
2013-08-10 00:00:00,600,16889.785061
2013-08-10 00:00:00,615,16655.668711
2013-08-10 00:00:00,630,16589.767663
2013-08-10 00:00:00,645,16670.632944
2013-08-10 00:00:00,660,16934.390526
2013-08-10 00:00:00,675,16994.230081
2013-08-10 00:00:00,690,16532.493363
2013-08-10 00:00:00,705,15882.43108
2013-08-10 00:00:00,720,15119.496065
2013-08-10 00:00:00,735,15576.142318
2013-08-10 00:00:00,750,15762.827242
2013-08-10 00:00:00,765,15605.54693
2013-08-10 00:00:00,780,15299.02587
2013-08-10 00:00:00,795,15200.866049
2013-08-10 00:00:00,810,14856.293156
2013-08-10 00:00:00,825,14573.710645
2013-08-10 00:00:00,840,14380.290764
2013-08-10 00:00:00,855,14025.654402
2013-08-10 00:00:00,870,13999.181994
2013-08-10 00:00:00,885,13895.094431
2013-08-10 00:00:00,900,14084.113646
2013-08-10 00:00:00,915,14157.106735
2013-08-10 00:00:00,930,13682.8808
2013-08-10 00:00:00,945,13353.940296
2013-08-10 00:00:00,960,12784.556459
2013-08-10 00:00:00,975,12833.411404
2013-08-10 00:00:00,990,13111.791005
2013-08-10 00:00:00,1005,13472.18514
2013-08-10 00:00:00,1020,13617.052126
2013-08-10 00:00:00,1035,13611.510633
2013-08-10 00:00:00,1050,13463.846725
2013-08-10 00:00:00,1065,13471.309487
2013-08-10 00:00:00,1080,13348.757367
2013-08-10 00:00:00,1095,13251.294112
2013-08-10 00:00:00,1110,13159.97181
2013-08-10 00:00:00,1125,12972.171726
2013-08-10 00:00:00,1140,12690.557893
2013-08-10 00:00:00,1155,12355.905304
2013-08-10 00:00:00,1170,11896.877168
2013-08-10 00:00:00,1185,11502.360804
2013-08-10 00:00:00,1200,11029.069748
2013-08-10 00:00:00,1215,10847.725234
2013-08-10 00:00:00,1230,10736.64939
2013-08-10 00:00:00,1245,10536.52279
2013-08-10 00:00:00,1260,10484.582914
2013-08-10 00:00:00,1275,10483.116864
2013-08-10 00:00:00,1290,10377.27871
2013-08-10 00:00:00,1305,10384.625188
2013-08-10 00:00:00,1320,10387.292998
2013-09-10 00:00:00,-105,10333.339358
2013-09-10 00:00:00,-90,10273.846848
2013-09-10 00:00:00,-75,10167.40417
2013-09-10 00:00:00,-60,10184.232641
2013-09-10 00:00:00,-45,10156.24599
2013-09-10 00:00:00,-30,10084.322628
2013-09-10 00:00:00,-15,9999.543697
2013-09-10 00:00:00,0,9851.232885
2013-09-10 00:00:00,15,9705.232203
2013-09-10 00:00:00,30,9772.878531
2013-09-10 00:00:00,45,9838.474023
2013-09-10 00:00:00,60,9845.208757
2013-09-10 00:00:00,75,9949.877185
2013-09-10 00:00:00,90,9838.019088
2013-09-10 00:00:00,105,9757.718204
2013-09-10 00:00:00,120,9821.980083
2013-09-10 00:00:00,135,9765.91586
2013-09-10 00:00:00,150,9863.482693
2013-09-10 00:00:00,165,9820.669651
2013-09-10 00:00:00,180,9883.328696
2013-09-10 00:00:00,195,10396.335224
2013-09-10 00:00:00,210,10757.56243
2013-09-10 00:00:00,225,11543.70806
2013-09-10 00:00:00,240,12532.851113
2013-09-10 00:00:00,255,14248.851573
2013-09-10 00:00:00,270,15372.99006
2013-09-10 00:00:00,285,15964.161074
2013-09-10 00:00:00,300,16662.163418
2013-09-10 00:00:00,315,16975.756491
2013-09-10 00:00:00,330,17400.198124
2013-09-10 00:00:00,345,17117.153739
2013-09-10 00:00:00,360,17443.522143
2013-09-10 00:00:00,375,17834.89197
2013-09-10 00:00:00,390,18196.902408
2013-09-10 00:00:00,405,18564.823959
2013-09-10 00:00:00,420,18509.502202
2013-09-10 00:00:00,435,18896.24441
2013-09-10 00:00:00,450,18553.018599
2013-09-10 00:00:00,465,18494.507725
2013-09-10 00:00:00,480,18058.343429
2013-09-10 00:00:00,495,17275.445385
2013-09-10 00:00:00,510,17113.853024
2013-09-10 00:00:00,525,17559.704535
2013-09-10 00:00:00,540,17621.611818
2013-09-10 00:00:00,555,17417.505622
2013-09-10 00:00:00,570,16965.108287
2013-09-10 00:00:00,585,17206.585426
2013-09-10 00:00:00,600,17242.085152
2013-09-10 00:00:00,615,17211.341133
2013-09-10 00:00:00,630,16863.047005
2013-09-10 00:00:00,645,16761.464929
2013-09-10 00:00:00,660,16792.04718
2013-09-10 00:00:00,675,16760.43835
2013-09-10 00:00:00,690,16503.118014
2013-09-10 00:00:00,705,16020.418764
2013-09-10 00:00:00,720,15384.378595
2013-09-10 00:00:00,735,15599.384328
2013-09-10 00:00:00,750,15854.156606
2013-09-10 00:00:00,765,15644.912877
2013-09-10 00:00:00,780,15424.192301
2013-09-10 00:00:00,795,15206.50251
2013-09-10 00:00:00,810,14900.127777
2013-09-10 00:00:00,825,14750.594407
2013-09-10 00:00:00,840,14491.973988
2013-09-10 00:00:00,855,14265.817255
2013-09-10 00:00:00,870,14041.527841
2013-09-10 00:00:00,885,13985.690921
2013-09-10 00:00:00,900,13939.308962
2013-09-10 00:00:00,915,13839.098775
2013-09-10 00:00:00,930,13738.456707
2013-09-10 00:00:00,945,13222.798834
2013-09-10 00:00:00,960,12755.467979
2013-09-10 00:00:00,975,12745.198878
2013-09-10 00:00:00,990,12794.347207
2013-09-10 00:00:00,1005,13077.251574
2013-09-10 00:00:00,1020,13132.587163
2013-09-10 00:00:00,1035,12964.08085
2013-09-10 00:00:00,1050,13129.585177
2013-09-10 00:00:00,1065,13131.244926
2013-09-10 00:00:00,1080,12956.758044
2013-09-10 00:00:00,1095,12838.914784
2013-09-10 00:00:00,1110,12679.183541
2013-09-10 00:00:00,1125,12460.556809
2013-09-10 00:00:00,1140,12318.925292
2013-09-10 00:00:00,1155,12060.141893
2013-09-10 00:00:00,1170,11839.32371
2013-09-10 00:00:00,1185,11475.141177
2013-09-10 00:00:00,1200,10901.975337
2013-09-10 00:00:00,1215,10681.602953
2013-09-10 00:00:00,1230,10770.476501
2013-09-10 00:00:00,1245,10609.887395
2013-09-10 00:00:00,1260,10464.083716
2013-09-10 00:00:00,1275,10445.047589
2013-09-10 00:00:00,1290,10413.365953
2013-09-10 00:00:00,1305,10453.053107
2013-09-10 00:00:00,1320,10361.677574
2013-10-10 00:00:00,-105,10335.510399
2013-10-10 00:00:00,-90,10330.618209
2013-10-10 00:00:00,-75,10204.669929
2013-10-10 00:00:00,-60,10191.990674
2013-10-10 00:00:00,-45,10093.535163
2013-10-10 00:00:00,-30,9968.986666
2013-10-10 00:00:00,-15,9959.119588
2013-10-10 00:00:00,0,9925.845153
2013-10-10 00:00:00,15,9876.395296
2013-10-10 00:00:00,30,9936.819915
2013-10-10 00:00:00,45,9999.966844
2013-10-10 00:00:00,60,9958.758302
2013-10-10 00:00:00,75,9936.099725
2013-10-10 00:00:00,90,9891.037092
2013-10-10 00:00:00,105,9910.434567
2013-10-10 00:00:00,120,9824.775284
2013-10-10 00:00:00,135,9760.055651
2013-10-10 00:00:00,150,9818.031329
2013-10-10 00:00:00,165,9839.930765
2013-10-10 00:00:00,180,9875.811136
2013-10-10 00:00:00,195,10241.828039
2013-10-10 00:00:00,210,10627.855777
2013-10-10 00:00:00,225,11302.080453
2013-10-10 00:00:00,240,12139.93125
2013-10-10 00:00:00,255,13842.30234
2013-10-10 00:00:00,270,14840.652631
2013-10-10 00:00:00,285,15632.676078
2013-10-10 00:00:00,300,16244.421643
2013-10-10 00:00:00,315,16807.577359
2013-10-10 00:00:00,330,17220.505413
2013-10-10 00:00:00,345,17445.935993
2013-10-10 00:00:00,360,17753.044902
2013-10-10 00:00:00,375,18020.388032
2013-10-10 00:00:00,390,18126.471011
2013-10-10 00:00:00,405,18117.423215
2013-10-10 00:00:00,420,18006.803046
2013-10-10 00:00:00,435,18132.774468
2013-10-10 00:00:00,450,18272.791943
2013-10-10 00:00:00,465,17924.945172
2013-10-10 00:00:00,480,17153.955349
2013-10-10 00:00:00,495,16833.170636
2013-10-10 00:00:00,510,16846.080724
2013-10-10 00:00:00,525,16875.465243
2013-10-10 00:00:00,540,16727.138087
2013-10-10 00:00:00,555,16611.591242
2013-10-10 00:00:00,570,16846.69268
2013-10-10 00:00:00,585,17172.009688
2013-10-10 00:00:00,600,16882.730959
2013-10-10 00:00:00,615,16778.310095
2013-10-10 00:00:00,630,16817.060041
2013-10-10 00:00:00,645,16638.324266
2013-10-10 00:00:00,660,16693.106999
2013-10-10 00:00:00,675,16639.803493
2013-10-10 00:00:00,690,16406.337271
2013-10-10 00:00:00,705,15748.976291
2013-10-10 00:00:00,720,15047.49517
2013-10-10 00:00:00,735,15480.334472
2013-10-10 00:00:00,750,15417.159196
2013-10-10 00:00:00,765,15469.12146
2013-10-10 00:00:00,780,15537.590963
2013-10-10 00:00:00,795,15361.646933
2013-10-10 00:00:00,810,14993.573056
2013-10-10 00:00:00,825,14697.850383
2013-10-10 00:00:00,840,14359.737246
2013-10-10 00:00:00,855,14265.723732
2013-10-10 00:00:00,870,14200.247537
2013-10-10 00:00:00,885,14141.833714
2013-10-10 00:00:00,900,14100.423805
2013-10-10 00:00:00,915,13960.937749
2013-10-10 00:00:00,930,13801.830309
2013-10-10 00:00:00,945,13642.118721
2013-10-10 00:00:00,960,13075.094087
2013-10-10 00:00:00,975,12883.993243
2013-10-10 00:00:00,990,12971.022403
2013-10-10 00:00:00,1005,13297.524851
2013-10-10 00:00:00,1020,13408.026119
2013-10-10 00:00:00,1035,13397.556252
2013-10-10 00:00:00,1050,13337.160389
2013-10-10 00:00:00,1065,12984.912646
2013-10-10 00:00:00,1080,12753.993081
2013-10-10 00:00:00,1095,12591.350593
2013-10-10 00:00:00,1110,12489.730258
2013-10-10 00:00:00,1125,12321.515902
2013-10-10 00:00:00,1140,12214.481049
2013-10-10 00:00:00,1155,12029.540211
2013-10-10 00:00:00,1170,11698.766672
2013-10-10 00:00:00,1185,11254.368063
2013-10-10 00:00:00,1200,10820.286933
2013-10-10 00:00:00,1215,10629.695983
2013-10-10 00:00:00,1230,10503.397863
2013-10-10 00:00:00,1245,10350.865107
2013-10-10 00:00:00,1260,10183.718426
2013-10-10 00:00:00,1275,10126.05631
2013-10-10 00:00:00,1290,9967.571484
2013-10-10 00:00:00,1305,9903.373406
2013-10-10 00:00:00,1320,9896.862897
2013-11-10 00:00:00,-105,9790.040174
2013-11-10 00:00:00,-90,9770.233784
2013-11-10 00:00:00,-75,9678.395692
2013-11-10 00:00:00,-60,9566.464475
2013-11-10 00:00:00,-45,9478.609676
2013-11-10 00:00:00,-30,9416.430922
2013-11-10 00:00:00,-15,9417.249017
2013-11-10 00:00:00,0,9278.062089
2013-11-10 00:00:00,15,9117.403877
2013-11-10 00:00:00,30,9039.819545
2013-11-10 00:00:00,45,9118.327923
2013-11-10 00:00:00,60,9095.665517
2013-11-10 00:00:00,75,9148.001097
2013-11-10 00:00:00,90,9249.900504
2013-11-10 00:00:00,105,9197.180025
2013-11-10 00:00:00,120,9232.230469
2013-11-10 00:00:00,135,9355.102317
2013-11-10 00:00:00,150,9338.552992
2013-11-10 00:00:00,165,9182.259141
2013-11-10 00:00:00,180,9384.503696
2013-11-10 00:00:00,195,9921.214307
2013-11-10 00:00:00,210,10214.5041
2013-11-10 00:00:00,225,10713.627361
2013-11-10 00:00:00,240,11831.823779
2013-11-10 00:00:00,255,13649.824723
2013-11-10 00:00:00,270,14562.100176
2013-11-10 00:00:00,285,15112.648794
2013-11-10 00:00:00,300,15788.836523
2013-11-10 00:00:00,315,16436.42695
2013-11-10 00:00:00,330,16620.43006
2013-11-10 00:00:00,345,16857.072495
2013-11-10 00:00:00,360,17059.973049
2013-11-10 00:00:00,375,17008.534874
2013-11-10 00:00:00,390,16981.723074
2013-11-10 00:00:00,405,17229.840618
2013-11-10 00:00:00,420,17129.793973
2013-11-10 00:00:00,435,17252.421946
2013-11-10 00:00:00,450,17429.578285
2013-11-10 00:00:00,465,17420.025014
2013-11-10 00:00:00,480,16848.699508
2013-11-10 00:00:00,495,16036.850553
2013-11-10 00:00:00,510,15805.17623
2013-11-10 00:00:00,525,15543.418759
2013-11-10 00:00:00,540,15629.577788
2013-11-10 00:00:00,555,15598.05655
2013-11-10 00:00:00,570,15790.756668
2013-11-10 00:00:00,585,16117.027259
2013-11-10 00:00:00,600,16038.722135
2013-11-10 00:00:00,615,16243.022333
2013-11-10 00:00:00,630,16038.50931
2013-11-10 00:00:00,645,15849.276487
2013-11-10 00:00:00,660,15972.706658
2013-11-10 00:00:00,675,15787.688903
2013-11-10 00:00:00,690,15600.837009
2013-11-10 00:00:00,705,14773.955547
2013-11-10 00:00:00,720,14117.873504
2013-11-10 00:00:00,735,14211.37184
2013-11-10 00:00:00,750,14373.369442
2013-11-10 00:00:00,765,14125.417743
2013-11-10 00:00:00,780,14091.403058
2013-11-10 00:00:00,795,13972.525465
2013-11-10 00:00:00,810,13690.32751
2013-11-10 00:00:00,825,13650.601872
2013-11-10 00:00:00,840,13303.414263
2013-11-10 00:00:00,855,13124.345764
2013-11-10 00:00:00,870,13060.270578
2013-11-10 00:00:00,885,12897.353118
2013-11-10 00:00:00,900,12819.066128
2013-11-10 00:00:00,915,12798.442499
2013-11-10 00:00:00,930,12612.992533
2013-11-10 00:00:00,945,12496.039052
2013-11-10 00:00:00,960,12264.990541
2013-11-10 00:00:00,975,12206.995474
2013-11-10 00:00:00,990,12278.360545
2013-11-10 00:00:00,1005,12796.848507
2013-11-10 00:00:00,1020,12804.879877
2013-11-10 00:00:00,1035,12711.103804
2013-11-10 00:00:00,1050,12589.223101
2013-11-10 00:00:00,1065,12246.676674
2013-11-10 00:00:00,1080,12052.687234
2013-11-10 00:00:00,1095,12082.343682
2013-11-10 00:00:00,1110,12019.746426
2013-11-10 00:00:00,1125,11881.737247
2013-11-10 00:00:00,1140,11852.775439
2013-11-10 00:00:00,1155,11516.270159
2013-11-10 00:00:00,1170,11148.547295
2013-11-10 00:00:00,1185,10886.016443
2013-11-10 00:00:00,1200,10359.712308
2013-11-10 00:00:00,1215,10277.840887
2013-11-10 00:00:00,1230,10015.232857
2013-11-10 00:00:00,1245,9790.336449
2013-11-10 00:00:00,1260,9760.259537
2013-11-10 00:00:00,1275,9785.242372
2013-11-10 00:00:00,1290,9581.020435
2013-11-10 00:00:00,1305,9523.221172
2013-11-10 00:00:00,1320,9530.020763
2013-12-10 00:00:00,-105,9656.743733
2013-12-10 00:00:00,-90,9625.56369
2013-12-10 00:00:00,-75,9521.77424
2013-12-10 00:00:00,-60,9609.038893
2013-12-10 00:00:00,-45,9503.483141
2013-12-10 00:00:00,-30,9327.911887
2013-12-10 00:00:00,-15,9214.037279
2013-12-10 00:00:00,0,9097.727315
2013-12-10 00:00:00,15,9128.686748
2013-12-10 00:00:00,30,9057.091087
2013-12-10 00:00:00,45,9118.933566
2013-12-10 00:00:00,60,9092.945922
2013-12-10 00:00:00,75,9118.491742
2013-12-10 00:00:00,90,9077.737222
2013-12-10 00:00:00,105,9119.731004
2013-12-10 00:00:00,120,9035.256651
2013-12-10 00:00:00,135,9073.490627
2013-12-10 00:00:00,150,9031.584709
2013-12-10 00:00:00,165,8928.88317
2013-12-10 00:00:00,180,8875.471413
2013-12-10 00:00:00,195,9079.857616
2013-12-10 00:00:00,210,9067.663882
2013-12-10 00:00:00,225,9072.531185
2013-12-10 00:00:00,240,9251.573413
2013-12-10 00:00:00,255,10032.972535
2013-12-10 00:00:00,270,10499.364362
2013-12-10 00:00:00,285,10572.628256
2013-12-10 00:00:00,300,10781.984604
2013-12-10 00:00:00,315,10928.130017
2013-12-10 00:00:00,330,11082.459865
2013-12-10 00:00:00,345,10943.052874
2013-12-10 00:00:00,360,10814.092397
2013-12-10 00:00:00,375,10856.422278
2013-12-10 00:00:00,390,10855.864556
2013-12-10 00:00:00,405,11034.637544
2013-12-10 00:00:00,420,11088.506203
2013-12-10 00:00:00,435,11048.623614
2013-12-10 00:00:00,450,10846.335042
2013-12-10 00:00:00,465,10704.938807
2013-12-10 00:00:00,480,10453.855304
2013-12-10 00:00:00,495,10287.536457
2013-12-10 00:00:00,510,10192.04051
2013-12-10 00:00:00,525,10456.835913
2013-12-10 00:00:00,540,10341.409368
2013-12-10 00:00:00,555,10468.886651
2013-12-10 00:00:00,570,10402.519912
2013-12-10 00:00:00,585,10405.482603
2013-12-10 00:00:00,600,10306.034658
2013-12-10 00:00:00,615,10298.216629
2013-12-10 00:00:00,630,10205.599699
2013-12-10 00:00:00,645,10164.693743
2013-12-10 00:00:00,660,9961.5976
2013-12-10 00:00:00,675,9906.385009
2013-12-10 00:00:00,690,9672.256845
2013-12-10 00:00:00,705,9635.983098
2013-12-10 00:00:00,720,9239.948986
2013-12-10 00:00:00,735,9106.536641
2013-12-10 00:00:00,750,9212.485211
2013-12-10 00:00:00,765,9278.044813
2013-12-10 00:00:00,780,9341.026494
2013-12-10 00:00:00,795,9220.695565
2013-12-10 00:00:00,810,9185.668299
2013-12-10 00:00:00,825,9270.997557
2013-12-10 00:00:00,840,9252.79995
2013-12-10 00:00:00,855,9328.225161
2013-12-10 00:00:00,870,9213.088478
2013-12-10 00:00:00,885,9217.402857
2013-12-10 00:00:00,900,9195.578451
2013-12-10 00:00:00,915,9236.510455
2013-12-10 00:00:00,930,9087.13438
2013-12-10 00:00:00,945,9051.843242
2013-12-10 00:00:00,960,8849.684826
2013-12-10 00:00:00,975,8879.340797
2013-12-10 00:00:00,990,9059.672624
2013-12-10 00:00:00,1005,9186.586507
2013-12-10 00:00:00,1020,9199.611056
2013-12-10 00:00:00,1035,9250.623131
2013-12-10 00:00:00,1050,9247.107746
2013-12-10 00:00:00,1065,9107.227438
2013-12-10 00:00:00,1080,9095.291148
2013-12-10 00:00:00,1095,9021.841437
2013-12-10 00:00:00,1110,8945.347756
2013-12-10 00:00:00,1125,8764.169198
2013-12-10 00:00:00,1140,8894.683226
2013-12-10 00:00:00,1155,8798.889806
2013-12-10 00:00:00,1170,8559.24789
2013-12-10 00:00:00,1185,8343.131651
2013-12-10 00:00:00,1200,8220.353884
2013-12-10 00:00:00,1215,8057.48037
2013-12-10 00:00:00,1230,7832.986199
2013-12-10 00:00:00,1245,7578.004137
2013-12-10 00:00:00,1260,7397.445259
2013-12-10 00:00:00,1275,7118.834147
2013-12-10 00:00:00,1290,6915.037344
2013-12-10 00:00:00,1305,7017.987407
2013-12-10 00:00:00,1320,6876.600907
2013-10-13 00:00:00,-105,6803.616521
2013-10-13 00:00:00,-90,6586.741406
2013-10-13 00:00:00,-75,6660.871445
2013-10-13 00:00:00,-60,6656.871657
2013-10-13 00:00:00,-45,6594.842283
2013-10-13 00:00:00,-30,6522.812593
2013-10-13 00:00:00,-15,6538.476422
2013-10-13 00:00:00,0,6631.778794
2013-10-13 00:00:00,15,6607.000515
2013-10-13 00:00:00,30,6554.048271
2013-10-13 00:00:00,45,6478.644574
2013-10-13 00:00:00,60,6449.514843
2013-10-13 00:00:00,75,6451.779612
2013-10-13 00:00:00,90,6433.783247
2013-10-13 00:00:00,105,6421.807363
2013-10-13 00:00:00,120,6539.253845
2013-10-13 00:00:00,135,6560.278467
2013-10-13 00:00:00,150,6471.568885
2013-10-13 00:00:00,165,6466.650667
2013-10-13 00:00:00,180,6657.763929
2013-10-13 00:00:00,195,6836.568176
2013-10-13 00:00:00,210,6805.778555
2013-10-13 00:00:00,225,6832.457095
2013-10-13 00:00:00,240,7066.957307
2013-10-13 00:00:00,255,7388.817807
2013-10-13 00:00:00,270,7606.925871
2013-10-13 00:00:00,285,7797.305359
2013-10-13 00:00:00,300,7948.537564
2013-10-13 00:00:00,315,8036.45532
2013-10-13 00:00:00,330,8135.106558
2013-10-13 00:00:00,345,8148.408092
2013-10-13 00:00:00,360,8253.457524
2013-10-13 00:00:00,375,8363.305734
2013-10-13 00:00:00,390,8474.048606
2013-10-13 00:00:00,405,8351.600273
2013-10-13 00:00:00,420,8467.167603
2013-10-13 00:00:00,435,8592.447496
2013-10-13 00:00:00,450,8518.598609
2013-10-13 00:00:00,465,8450.624825
2013-10-13 00:00:00,480,8345.631947
2013-10-13 00:00:00,495,8307.446847
2013-10-13 00:00:00,510,8284.089623
2013-10-13 00:00:00,525,8277.167127
2013-10-13 00:00:00,540,8263.518249
2013-10-13 00:00:00,555,8235.528939
2013-10-13 00:00:00,570,8179.249761
2013-10-13 00:00:00,585,8277.081985
2013-10-13 00:00:00,600,8283.545945
2013-10-13 00:00:00,615,8321.144498
2013-10-13 00:00:00,630,8180.936152
2013-10-13 00:00:00,645,8139.950449
2013-10-13 00:00:00,660,8212.662014
2013-10-13 00:00:00,675,8168.885971
2013-10-13 00:00:00,690,7977.341355
2013-10-13 00:00:00,705,7846.168147
2013-10-13 00:00:00,720,7754.789235
2013-10-13 00:00:00,735,7873.622827
2013-10-13 00:00:00,750,7826.921735
2013-10-13 00:00:00,765,7955.056824
2013-10-13 00:00:00,780,8115.348144
2013-10-13 00:00:00,795,8176.481131
2013-10-13 00:00:00,810,8016.599466
2013-10-13 00:00:00,825,8247.108449
2013-10-13 00:00:00,840,8156.722185
2013-10-13 00:00:00,855,8154.953049
2013-10-13 00:00:00,870,8042.619578
2013-10-13 00:00:00,885,8159.381849
2013-10-13 00:00:00,900,8194.594759
2013-10-13 00:00:00,915,8126.262897
2013-10-13 00:00:00,930,8052.672211
2013-10-13 00:00:00,945,8160.665803
2013-10-13 00:00:00,960,8265.901033
2013-10-13 00:00:00,975,8519.977658
2013-10-13 00:00:00,990,8621.365914
2013-10-13 00:00:00,1005,8664.091506
2013-10-13 00:00:00,1020,8767.512606
2013-10-13 00:00:00,1035,8781.270844
2013-10-13 00:00:00,1050,8659.923806
2013-10-13 00:00:00,1065,8636.594293
2013-10-13 00:00:00,1080,8582.120608
2013-10-13 00:00:00,1095,8433.71453
2013-10-13 00:00:00,1110,8300.599141
2013-10-13 00:00:00,1125,8307.615428
2013-10-13 00:00:00,1140,8412.681357
2013-10-13 00:00:00,1155,8374.383559
2013-10-13 00:00:00,1170,8301.458411
2013-10-13 00:00:00,1185,8284.67353
2013-10-13 00:00:00,1200,8166.714035
2013-10-13 00:00:00,1215,8198.434242
2013-10-13 00:00:00,1230,8339.380113
2013-10-13 00:00:00,1245,8042.486299
2013-10-13 00:00:00,1260,8042.302179
2013-10-13 00:00:00,1275,8108.664423
2013-10-13 00:00:00,1290,8030.774275
2013-10-13 00:00:00,1305,7916.324884
2013-10-13 00:00:00,1320,7950.92928
2013-10-14 00:00:00,-105,8229.330287
2013-10-14 00:00:00,-90,8171.241569
2013-10-14 00:00:00,-75,8208.592418
2013-10-14 00:00:00,-60,8447.775265
2013-10-14 00:00:00,-45,8494.893149
2013-10-14 00:00:00,-30,8370.257124
2013-10-14 00:00:00,-15,8341.013918
2013-10-14 00:00:00,0,8326.833746
2013-10-14 00:00:00,15,8376.717389
2013-10-14 00:00:00,30,8237.453874
2013-10-14 00:00:00,45,8254.228034
2013-10-14 00:00:00,60,8319.569986
2013-10-14 00:00:00,75,8409.132209
2013-10-14 00:00:00,90,8423.745405
2013-10-14 00:00:00,105,8308.704413
2013-10-14 00:00:00,120,8245.11802
2013-10-14 00:00:00,135,8372.499251
2013-10-14 00:00:00,150,8369.070366
2013-10-14 00:00:00,165,8576.963903
2013-10-14 00:00:00,180,8723.657378
2013-10-14 00:00:00,195,9068.983711
2013-10-14 00:00:00,210,9654.657369
2013-10-14 00:00:00,225,10292.144823
2013-10-14 00:00:00,240,11589.620815
2013-10-14 00:00:00,255,13729.053573
2013-10-14 00:00:00,270,15008.412525
2013-10-14 00:00:00,285,15783.392989
2013-10-14 00:00:00,300,16289.317186
2013-10-14 00:00:00,315,16795.976448
2013-10-14 00:00:00,330,17015.097766
2013-10-14 00:00:00,345,17145.449741
2013-10-14 00:00:00,360,17518.572581
2013-10-14 00:00:00,375,17932.722554
2013-10-14 00:00:00,390,18329.995397
2013-10-14 00:00:00,405,18255.569814
2013-10-14 00:00:00,420,18343.041513
2013-10-14 00:00:00,435,18422.034375
2013-10-14 00:00:00,450,18659.376925
2013-10-14 00:00:00,465,18460.418788
2013-10-14 00:00:00,480,17484.883267
2013-10-14 00:00:00,495,16706.667014
2013-10-14 00:00:00,510,16790.013711
2013-10-14 00:00:00,525,17079.9637
2013-10-14 00:00:00,540,17208.987337
2013-10-14 00:00:00,555,16956.647869
2013-10-14 00:00:00,570,16734.377839
2013-10-14 00:00:00,585,16865.088639
2013-10-14 00:00:00,600,17050.164856
2013-10-14 00:00:00,615,16924.602721
2013-10-14 00:00:00,630,17125.255874
2013-10-14 00:00:00,645,17304.507405
2013-10-14 00:00:00,660,17270.555815
2013-10-14 00:00:00,675,16925.435651
2013-10-14 00:00:00,690,16667.370936
2013-10-14 00:00:00,705,15947.684378
2013-10-14 00:00:00,720,15078.67879
2013-10-14 00:00:00,735,15468.01423
2013-10-14 00:00:00,750,15467.024665
