0,27.724986101
0,1.81978488496
0,1.45172580825
0,1.28758677332
0,1.84342312567
0,2.65366867207
0,2.08589634794
0,3.32278539103
0,2.29541636898
0,5.57393173824
0,19.5688746608
0,4.83008871008
0,4.89773467761
0,3.24508467903
0,1.81550545959
0,5.49062023572
0,11.8407456355
0,4.21476594304
0,12.1836772645
0,3.05288322328
0,3.11081486636
0,4.41595679947
0,11.5201701373
0,6.56795308393
0,17.0758256834
0,4.05608437046
0,5.39487115802
0,3.93057434134
0,1.52507770242
0,3.49166185304
0,4.7465993555
0,1.63556746242
0,1.48721260663
0,1.93366578287
0,4.7910843886
0,7.19636370719
0,12.7242838797
0,1.76679046347
0,6.61584311598
0,13.0785979545
0,37.00408317
0,14.9671579516
0,24.9300730476
0,5.65255158821
0,7.2161164753
0,13.8705044251
0,2.86382183315
0,1.9457426805
0,7.5677898929
0,3.30096798279
0,9.14045834849
0,4.07734927964
0,14.6586231833
0,8.68158954894
0,4.23268419954
0,5.13177403449
0,34.7630107429
0,11.4920167495
0,8.99748527018
0,19.3929853293
0,3.67293607653
0,2.56828682922
0,4.03779925976
0,1.13948551478
0,0.954793479673
0,6.26977840004
0,26.618552845
0,9.12546323563
0,9.11722520201
0,9.25874329215
0,24.4770560515
0,4.53466960697
0,6.16380186239
0,8.13440130141
0,1.44855119676
0,1.06030113839
0,3.33555470085
0,1.53464813498
0,2.79259465317
0,2.66614755006
0,20.5075493137
0,1.66103351847
0,2.76035961405
0,6.25064292169
0,24.3808973422
0,3.45559173738
0,2.11935703826
0,1.96742626782
0,1.4359823684
0,1.57994917693
0,1.72907659399
0,1.37837127687
0,1.64548464305
0,3.6878375631
0,3.02244342674
0,2.10756033953
0,5.48600776001
0,1.8199706526
0,4.7498705838
0,3.07113761502
0,3.24794043252
0,2.1060283932
0,2.23957391546
0,3.91032232973
0,13.0242865173
0,6.96345678425
0,7.36219523177
0,3.00457479499
0,8.68098121374
0,6.88241180633
0,24.8067339275
0,1.876950481
0,6.52938500964
0,3.0509586971
0,4.63671207008
0,2.49665276818
0,1.20311592218
0,2.63485007528
0,2.3173127398
0,2.99909138664
0,2.04593345438
0,1.62601062912
0,17.4916907051
0,1.21023016892
0,2.16419582353
0,2.01830287375
0,20.9811780822
0,1.45531516705
0,12.4881292385
0,2.16465873137
0,2.17909108848
0,1.53463499305
0,1.81693491306
0,1.51804921516
0,12.9462895236
0,4.33045094639
0,3.63995112563
0,12.2137663128
0,3.77091765548
0,4.4847539271
0,6.2437991598
0,2.26567501003
0,1.5684544585
0,1.11810451876
0,1.93145003129
0,1.71035131687
0,1.60047356578
0,1.52402468208
0,1.16452832832
0,4.15480382098
0,2.12644205121
0,14.5519104422
0,6.24700591379
0,2.0556014796
0,1.15382585532
0,1.23260407725
0,14.0701459865
0,1.37685000509
0,3.21685934525
0,2.19238482727
0,2.82900672228
0,3.08054845106
0,2.00479928892
0,3.8193183017
0,15.021640794
0,4.68460999088
0,2.58501553102
0,1.19140902177
0,4.61969954391
0,1.29140408941
0,2.24774556885
