0,6251.03146581
0,978.72118052
0,683.258336325
0,587.448450571
0,8557.66449421
0,1182.05082016
0,8213.25783849
0,4427.58372209
0,9104.69975512
0,1662.57305232
0,8541.12330211
0,5525.77098712
0,10522.8547053
0,1371.68226236
0,6496.38118704
0,2618.57595114
0,7589.50125642
0,7249.60313516
0,9489.567197
0,2656.25673434
0,5926.84368164
0,864.00878462
0,10806.2187637
0,808.510161035
0,13305.9239338
0,5434.21795812
0,6491.39357136
0,1231.47415903
0,4084.84648136
0,2823.5331469
0,14517.2493866
0,5021.22574206
0,11150.1285216
0,958.260634738
0,453.827572963
0,706.200824716
0,10306.4580359
0,3304.70315534
0,8650.49054738
0,7172.77417892
0,9952.9386239
0,6401.03715813
0,15768.6179549
0,3007.4748409
0,11163.1275317
0,4826.0349479
0,8466.34498352
0,913.014857214
0,6882.31011236
0,2057.39733187
0,8506.62703539
0,2122.99373505
0,11073.4118906
0,3112.81039302
0,8576.61322771
0,4603.81753936
0,10293.7959609
0,632.066227303
0,11426.6249059
0,8576.38360575
0,6815.34481321
0,2008.76610123
0,10103.1237815
0,2809.51713778
0,8976.97468736
0,1787.31840533
0,10194.0843606
0,5702.11257245
0,10910.6352427
0,1536.06581324
0,1527.31476957
0,2908.83691314
0,6375.76726611
0,2110.79798161
0,8304.36542046
0,2901.59807493
0,8201.34041885
0,708.57548948
0,5146.40178967
0,2656.25332456
0,8577.62669769
0,2672.34130244
0,14256.5349867
0,657.741497014
0,10932.1046342
0,1477.10529927
0,6364.04909774
0,979.735104716
0,7047.88124406
0,897.051156117
0,4267.2623624
0,685.900642168
0,1048.57021048
0,578.089285067
0,8581.22686501
0,660.989161143
0,16342.7968641
0,4097.12804829
0,8617.95131585
0,1111.08213107
0,6811.53467958
0,2139.07346114
0,7724.61564075
0,2183.64668743
0,12493.4764305
0,2250.1217091
0,9059.16913959
0,2013.24712859
0,6667.7322904
0,3069.79612886
0,9506.52810935
0,679.418426628
0,8776.01573196
0,496.739967181
0,5456.72302274
0,1675.45426265
0,8996.15299064
0,1348.07873955
0,464.254315195
0,802.039138581
0,4216.6115677
0,2340.82578008
0,9245.24029342
0,3613.93577935
0,11950.5129875
0,4272.10107913
0,7713.01810255
0,1290.87600661
0,6426.99093274
0,665.20430404
0,11791.1672852
0,2034.54614581
0,11884.9032288
0,1006.47014269
0,5702.52148483
0,985.000712802
