0,9100.37114542
0,9127.85822058
0,8831.51666256
0,323.462284808
0,550.149972079
0,691.033539358
0,406.414251222
0,688.315774635
0,575.317304937
0,1287.22065287
0,3136.10759208
0,2369.64825972
0,3143.73390228
0,4854.36270125
0,14992.0283799
0,14730.3696697
0,17564.4656401
0,4521.37267638
0,3961.21575343
0,1913.60155205
0,1815.77299266
0,967.372893863
0,2637.6454505
0,3558.33192915
0,6858.71408333
0,7749.14657992
0,7859.01706158
0,8929.94647442
0,4430.32301802
0,5398.35342505
0,7943.91809097
0,4259.44947038
0,1653.05603964
0,1322.41403989
0,1710.02509176
0,4346.7552968
0,1242.27864683
0,2311.78826654
0,8512.35016271
0,1891.76743698
0,1260.19663561
0,6955.76550145
0,2349.68798949
0,2277.60247993
0,5548.22882218
0,1270.72131006
0,1429.8753037
0,3082.35148726
0,5072.33562214
0,1512.73650622
0,1645.93810051
0,1668.13386433
0,3258.71647139
0,1511.34656347
0,4213.95659473
0,3249.07201926
0,3324.66696649
0,1774.94426894
0,1689.55720645
0,2469.34481107
0,3080.07685382
0,4465.10316843
0,8849.57133594
0,2062.55870735
0,4231.03309337
0,1206.93297204
0,5537.00067188
0,1547.96111322
0,2820.74908331
0,3605.88705119
0,7785.815531
0,5412.25661858
0,1137.95410707
0,1396.52143427
0,2294.96743048
0,1434.31445082
0,4203.53987797
0,1994.53703728
0,1613.20841003
0,1670.39740809
0,4861.3202406
0,1472.74306504
0,1100.46413634
0,1147.62143055
0,9832.35735556
0,1349.902609
0,1479.87663361
0,2498.79204384
0,9308.23332158
0,3434.81224287
0,1820.45819568
0,1600.21800118
0,882.593726156
0,2086.46210174
0,2205.56452971
0,3460.69224568
0,1326.91527817
0,1329.04880486
0,5059.63437394
0,1372.763409
0,1249.36076208
0,2956.58866149
0,1383.90039671
0,820.937510899
0,3445.75222277
0,2648.56307863
0,4447.0132074
0,1216.0992377
0,1517.27289691
0,939.648804592
0,5491.01086019
0,4250.13641745
0,4791.19054983
0,2859.71443557
0,4667.70065691
0,1685.38967626
0,1289.92973259
0,1520.70579253
0,1079.68679346
0,1618.7135079
0,3064.16431701
0,3271.83390098
0,7278.53352026
0,1399.55833405
0,1538.55278483
0,1499.54366599
0,11885.8693951
0,1103.0347069
0,6481.05300229
0,1914.39367534
0,9787.86550165
0,4253.13540904
0,2247.53408095
0,2478.57107225
0,1257.70854079
0,4424.77239081
0,3844.86025677
0,961.759605552
0,8599.03295331
0,4891.54544091
0,5326.5682129
0,4924.17805773
0,10084.4479619
0,3400.72465819
0,1355.73338682
0,4500.95028876
0,1381.52091183
0,1567.16046379
0,2988.50210141
0,2292.72078301
0,8905.24511922
0,1995.73627863
0,2798.10036069
0,4281.74014581
0,1542.96138423
0,1473.46370902
0,6712.43678084
0,1052.38874196
0,2167.91219617
0,1704.99491148
0,1266.51568853
0,1233.52737992
0,1700.1054767
0,5768.21239741
0,1313.07510364
0,1008.0293979
0,985.057230766
0,6361.15316694
0,1193.87513211
0,1494.32417719
0,8172.78270134
0,1694.0648924
0,978.613265814
0,3293.86211083
0,7838.14676037
0,1533.08956468
0,6725.08146116
0,5089.89061928
0,3293.44577942
0,1556.98286007
0,2256.54540214
0,2333.6468159
0,3369.04580283
0,1356.21175776
0,2101.5108569
0,1324.32978533
0,1840.51290679
0,1084.50774498
0,1667.93743419
0,1110.44443436
0,9696.70978464
0,1712.76859067
0,7408.09565418
0,5245.96419283
0,1233.61845804
0,4252.83602562
0,1362.50233332
0,1040.28724092
0,2175.6432794
0,2405.54335182
0,2076.82835172
0,1254.14212155
0,1511.94548024
0,1223.69747287
0,1199.74668014
0,1828.71130535
0,8849.81534905
0,1342.67208901
0,3643.15734677
0,1542.07224081
0,1574.99245113
0,1380.79707781
0,2270.17618803
0,2025.30153703
0,1031.94421321
0,1970.58772221
0,1550.95948289
0,2401.83678288
0,2555.10492402
0,1144.22563911
0,6773.63023671
0,4208.68691414
0,9005.53953007
0,7363.29560122
0,3764.93100497
0,3922.27058506
0,2728.4935385
0,1949.28995857
0,1453.14077987
0,2258.34232956
0,2378.1716139
0,3494.40974769
0,20644.1482651
0,7681.59428076
0,17622.9615392
0,6393.8829788
0,1513.10982842
0,5416.11846457
