0,28.3179785896
0,3.6241352864
0,2.26920621054
0,2.05692717296
0,3.25747148286
0,2.25368408316
0,2.63830548088
0,1.77212026778
0,2.73033438916
0,3.67098612288
0,2.46444183321
0,9.73766430335
0,34.9325673327
0,6.37933870378
0,3.35279245259
0,7.55663106412
0,19.3298441396
0,4.24137147724
0,22.505287875
0,2.06546959235
0,2.36308918733
0,2.52809119638
0,1.81497118817
0,3.6752230951
0,21.7852096378
0,8.55291475368
0,2.19064237117
0,1.95402976197
0,3.91882459758
0,2.07703111185
0,21.2618895603
0,2.80271207398
0,2.43509175132
0,2.88260587397
0,19.8862252216
0,4.27792760767
0,2.64617000966
0,3.39676536135
0,25.0808554134
0,3.48874355091
0,2.85266965459
0,6.77602144851
0,3.61287695699
0,2.8854418446
0,23.0754075098
0,3.22657484094
0,19.9654461202
0,1.77944178115
0,1.60572788991
0,4.39092139097
0,2.57845915578
0,2.4912687069
0,18.7336129076
0,2.38540241357
0,6.78500025803
0,2.4169923701
0,1.9900540375
0,2.63794287694
0,2.91098272974
0,3.85101520017
0,22.756325173
0,4.49753843636
0,5.2588286226
0,2.31985780562
0,20.868857023
0,1.32335684263
0,18.5594353364
0,3.29039712047
0,2.89887164662
0,1.87663587377
0,2.98442838825
0,4.72504756517
0,4.11189197179
0,2.54638428684
0,2.82608709314
0,4.1368403633
0,20.7621424741
0,2.00451773661
0,2.57232650788
0,6.72930097008
0,23.1518723418
0,1.66292950956
0,6.2093978594
0,1.47324612003
0,4.2496728289
0,2.34906623198
0,22.0198796036
0,1.69209851996
0,3.55866278687
0,3.72220336384
0,1.72097915809
0,2.81804706949
0,2.35269920189
0,5.16416299954
0,2.82685344005
0,4.21601205792
0,31.5840608139
0,2.21602539501
0,5.6134309253
0,3.11619679707
0,2.74173918082
0,2.63298803588
0,2.12249489788
0,2.31389415581
0,22.4976951514
0,4.19256608165
0,22.07152103
0,6.63149927803
0,2.38006135652
0,2.24825279267
0,3.07246521099
0,3.1145021281
0,2.60820134722
0,3.07024654698
0,7.60551837293
0,4.59427315248
0,4.34147807088
0,2.99338544919
0,2.78373396254
0,1.75037371171
0,2.13878740553
0,9.67848240079
0,22.1317357859
0,8.65215644609
0,2.69095625497
0,2.8322844291
0,3.04537799255
0,4.96590634639
0,32.1083578841
0,2.77353988864
0,2.62450733725
0,5.97395821795
0,24.5301908217
0,1.83929221379
0,3.77661487765
0,3.06851733969
0,3.40624724009
0,3.39331235584
0,36.3999811844
0,3.64699985089
0,6.27316948178
0,3.52228503876
0,3.09815416028
0,4.48371800514
0,3.69494909111
0,2.23373619809
0,2.21661177496
0,2.31363464661
0,2.48007568412
0,3.33815136488
0,26.9630087744
0,5.24586496725
0,2.36124533473
0,2.17380353014
0,7.22005276223
0,3.54563337064
0,27.4965957726
0,2.74903471439
0,3.48884077465
0,2.69345284148
0,3.09205289069
0,2.91847983911
0,3.47457117509
0,12.9276614588
0,4.51959326299
0,3.09379485556
0,6.25129915871
0,3.47093432746
0,3.64399386975
0,3.38473027494
0,2.62299541379
0,2.35575869109
0,4.1649428669
0,1.47765482748
0,3.31863658649
0,4.20276907343
0,7.95586137795
0,3.50054217279
0,4.59508929892
0,2.10048577457
0,2.38099101786
