2013-12-30 00:00:00,1200,16486.722438
2013-12-30 00:00:00,1215,16425.504974
2013-12-30 00:00:00,1230,16382.987112
2013-12-30 00:00:00,1245,16267.964644
2013-12-30 00:00:00,1260,16124.60751
2013-12-30 00:00:00,1275,16326.904296
2013-12-30 00:00:00,1290,16576.82279
2013-12-30 00:00:00,1305,16205.414705
2013-12-30 00:00:00,1320,16011.543078
2013-12-30 00:00:00,1335,15941.886852
2013-12-30 00:00:00,1350,16086.106946
2013-12-30 00:00:00,1365,15850.29818
2013-12-30 00:00:00,1380,15907.693871
2013-12-31 00:00:00,-45,15719.468379
2013-12-31 00:00:00,-30,15634.537939
2013-12-31 00:00:00,-15,15016.834651
2013-12-31 00:00:00,0,15027.074639
2013-12-31 00:00:00,15,15192.037127
2013-12-31 00:00:00,30,15018.552113
2013-12-31 00:00:00,45,15100.703053
2013-12-31 00:00:00,60,15013.091958
2013-12-31 00:00:00,75,15070.15457
2013-12-31 00:00:00,90,15248.756582
2013-12-31 00:00:00,105,15273.883688
2013-12-31 00:00:00,120,15192.286535
2013-12-31 00:00:00,135,15214.432241
2013-12-31 00:00:00,150,15168.884496
2013-12-31 00:00:00,165,15138.963463
2013-12-31 00:00:00,180,15122.486584
2013-12-31 00:00:00,195,15472.352189
2013-12-31 00:00:00,210,15472.569724
2013-12-31 00:00:00,225,15639.176151
2013-12-31 00:00:00,240,15789.430015
2013-12-31 00:00:00,255,16121.97527
2013-12-31 00:00:00,270,16412.607631
2013-12-31 00:00:00,285,16600.450338
2013-12-31 00:00:00,300,16866.531333
2013-12-31 00:00:00,315,17113.382867
2013-12-31 00:00:00,330,17510.929453
2013-12-31 00:00:00,345,17699.682399
2013-12-31 00:00:00,360,17754.681267
2013-12-31 00:00:00,375,18165.584063
2013-12-31 00:00:00,390,18118.96569
2013-12-31 00:00:00,405,17843.745804
2013-12-31 00:00:00,420,17806.276623
2013-12-31 00:00:00,435,17513.653342
2013-12-31 00:00:00,450,17525.10735
2013-12-31 00:00:00,465,17372.370839
2013-12-31 00:00:00,480,17335.817431
2013-12-31 00:00:00,495,17498.815894
2013-12-31 00:00:00,510,17456.140201
2013-12-31 00:00:00,525,17537.002851
2013-12-31 00:00:00,540,17539.939647
2013-12-31 00:00:00,555,17433.202983
2013-12-31 00:00:00,570,17622.552287
2013-12-31 00:00:00,585,17395.962978
2013-12-31 00:00:00,600,17217.210221
2013-12-31 00:00:00,615,16877.989194
2013-12-31 00:00:00,630,16789.779503
2013-12-31 00:00:00,645,16903.117185
2013-12-31 00:00:00,660,16780.143676
2013-12-31 00:00:00,675,16540.913271
2013-12-31 00:00:00,690,16275.859008
2013-12-31 00:00:00,705,16471.075174
2013-12-31 00:00:00,720,16296.747636
2013-12-31 00:00:00,735,15647.419005
2013-12-31 00:00:00,750,15331.028593
2013-12-31 00:00:00,765,15167.01883
2013-12-31 00:00:00,780,15020.600486
2013-12-31 00:00:00,795,15059.340104
2013-12-31 00:00:00,810,15177.45217
2013-12-31 00:00:00,825,15282.304739
2013-12-31 00:00:00,840,15447.305973
2013-12-31 00:00:00,855,15048.833997
2013-12-31 00:00:00,870,15173.632024
2013-12-31 00:00:00,885,15270.402249
2013-12-31 00:00:00,900,15446.818734
2013-12-31 00:00:00,915,15724.788418
2013-12-31 00:00:00,930,15837.432055
2013-12-31 00:00:00,945,16129.217733
2013-12-31 00:00:00,960,16056.972074
2013-12-31 00:00:00,975,16015.332127
2013-12-31 00:00:00,990,15823.707449
2013-12-31 00:00:00,1005,15627.136963
2013-12-31 00:00:00,1020,15584.482083
2013-12-31 00:00:00,1035,15306.820373
2013-12-31 00:00:00,1050,15280.655171
2013-12-31 00:00:00,1065,15181.70465
2013-12-31 00:00:00,1080,15107.980939
2013-12-31 00:00:00,1095,15101.247542
2013-12-31 00:00:00,1110,14914.813972
2013-12-31 00:00:00,1125,15012.423681
2013-12-31 00:00:00,1140,14944.57068
2013-12-31 00:00:00,1155,14923.236959
2013-12-31 00:00:00,1170,14888.420633
2013-12-31 00:00:00,1185,14729.889921
2013-12-31 00:00:00,1200,14748.784646
2013-12-31 00:00:00,1215,14698.18765
2013-12-31 00:00:00,1230,14693.192087
2013-12-31 00:00:00,1245,14515.898627
2013-12-31 00:00:00,1260,14560.330998
2013-12-31 00:00:00,1275,14668.625087
2013-12-31 00:00:00,1290,14839.389538
2013-12-31 00:00:00,1305,14863.870344
2013-12-31 00:00:00,1320,14779.898563
2013-12-31 00:00:00,1335,14530.931978
2013-12-31 00:00:00,1350,13475.689947
2013-12-31 00:00:00,1365,11160.522274
2013-12-31 00:00:00,1380,11104.043001
2014-01-01 00:00:00,-45,11103.415825
2014-01-01 00:00:00,-30,13677.260932
2014-01-01 00:00:00,-15,13957.247472
2014-01-01 00:00:00,0,13886.675627
2014-01-01 00:00:00,15,14210.113255
2014-01-01 00:00:00,30,14046.474096
2014-01-01 00:00:00,45,13957.555242
2014-01-01 00:00:00,60,13962.04354
2014-01-01 00:00:00,75,13785.203027
2014-01-01 00:00:00,90,13931.586159
2014-01-01 00:00:00,105,14008.248347
2014-01-01 00:00:00,120,14051.280562
2014-01-01 00:00:00,135,13971.688837
2014-01-01 00:00:00,150,13967.256083
2014-01-01 00:00:00,165,14311.994611
2014-01-01 00:00:00,180,14303.970723
2014-01-01 00:00:00,195,14313.4352
2014-01-01 00:00:00,210,14434.364404
2014-01-01 00:00:00,225,14514.316313
2014-01-01 00:00:00,240,14672.059582
2014-01-01 00:00:00,255,14836.950441
2014-01-01 00:00:00,270,14952.755367
2014-01-01 00:00:00,285,15157.142682
2014-01-01 00:00:00,300,15180.284425
2014-01-01 00:00:00,315,15288.048124
2014-01-01 00:00:00,330,15314.092796
2014-01-01 00:00:00,345,15325.922697
2014-01-01 00:00:00,360,15165.275245
2014-01-01 00:00:00,375,15103.933599
2014-01-01 00:00:00,390,14965.638146
2014-01-01 00:00:00,405,14821.175721
2014-01-01 00:00:00,420,14656.922733
2014-01-01 00:00:00,435,14393.415076
2014-01-01 00:00:00,450,14451.178232
2014-01-01 00:00:00,465,14457.542398
2014-01-01 00:00:00,480,14523.446863
2014-01-01 00:00:00,495,14269.351603
2014-01-01 00:00:00,510,14142.616819
2014-01-01 00:00:00,525,14356.689215
2014-01-01 00:00:00,540,14341.642554
2014-01-01 00:00:00,555,14367.581907
2014-01-01 00:00:00,570,14196.582964
2014-01-01 00:00:00,585,14176.45122
2014-01-01 00:00:00,600,14271.250782
2014-01-01 00:00:00,615,14132.235878
2014-01-01 00:00:00,630,14159.646169
2014-01-01 00:00:00,645,13953.27289
2014-01-01 00:00:00,660,13927.167189
2014-01-01 00:00:00,675,13901.520927
2014-01-01 00:00:00,690,13773.99093
2014-01-01 00:00:00,705,13833.95719
2014-01-01 00:00:00,720,13613.297398
2014-01-01 00:00:00,735,13852.883475
2014-01-01 00:00:00,750,13855.732736
2014-01-01 00:00:00,765,14046.395366
2014-01-01 00:00:00,780,13904.952761
2014-01-01 00:00:00,795,13849.983391
2014-01-01 00:00:00,810,13822.000026
2014-01-01 00:00:00,825,13916.652447
2014-01-01 00:00:00,840,13959.419183
2014-01-01 00:00:00,855,14018.869448
2014-01-01 00:00:00,870,14144.642831
2014-01-01 00:00:00,885,14482.249187
2014-01-01 00:00:00,900,14596.126632
2014-01-01 00:00:00,915,14882.508122
2014-01-01 00:00:00,930,15155.747993
2014-01-01 00:00:00,945,15392.537035
2014-01-01 00:00:00,960,15347.404291
2014-01-01 00:00:00,975,15299.626964
2014-01-01 00:00:00,990,15372.247666
2014-01-01 00:00:00,1005,15459.899135
2014-01-01 00:00:00,1020,15470.608731
2014-01-01 00:00:00,1035,15662.637985
2014-01-01 00:00:00,1050,15675.153289
2014-01-01 00:00:00,1065,15872.144545
2014-01-01 00:00:00,1080,15814.84744
2014-01-01 00:00:00,1095,15643.986673
2014-01-01 00:00:00,1110,15497.496174
2014-01-01 00:00:00,1125,15486.709781
2014-01-01 00:00:00,1140,15631.481183
2014-01-01 00:00:00,1155,15432.400332
2014-01-01 00:00:00,1170,15519.894481
2014-01-01 00:00:00,1185,15572.69619
2014-01-01 00:00:00,1200,15608.187977
2014-01-01 00:00:00,1215,15324.871741
2014-01-01 00:00:00,1230,15318.65548
2014-01-01 00:00:00,1245,15163.52431
2014-01-01 00:00:00,1260,15201.18918
2014-01-01 00:00:00,1275,15214.30844
2014-01-01 00:00:00,1290,14993.866562
2014-01-01 00:00:00,1305,14997.530236
2014-01-01 00:00:00,1320,15086.615825
2014-01-01 00:00:00,1335,15099.61533
2014-01-01 00:00:00,1350,15044.018172
2014-01-01 00:00:00,1365,15025.752515
2014-01-01 00:00:00,1380,14990.124782
2014-02-01 00:00:00,-45,14933.671628
2014-02-01 00:00:00,-30,14884.991615
2014-02-01 00:00:00,-15,15005.465127
2014-02-01 00:00:00,0,14968.628087
2014-02-01 00:00:00,15,15275.134812
2014-02-01 00:00:00,30,15118.699428
2014-02-01 00:00:00,45,15073.425429
2014-02-01 00:00:00,60,15359.440977
2014-02-01 00:00:00,75,14917.406657
2014-02-01 00:00:00,90,15013.621659
2014-02-01 00:00:00,105,15157.965299
2014-02-01 00:00:00,120,15204.605267
2014-02-01 00:00:00,135,15282.516693
2014-02-01 00:00:00,150,15181.893558
2014-02-01 00:00:00,165,15341.682991
2014-02-01 00:00:00,180,15685.704521
2014-02-01 00:00:00,195,15858.708445
2014-02-01 00:00:00,210,16235.082303
2014-02-01 00:00:00,225,16410.383965
2014-02-01 00:00:00,240,16532.467577
2014-02-01 00:00:00,255,16854.68375
2014-02-01 00:00:00,270,17166.06992
2014-02-01 00:00:00,285,17767.734046
2014-02-01 00:00:00,300,19377.875796
2014-02-01 00:00:00,315,21754.541708
2014-02-01 00:00:00,330,22750.982294
2014-02-01 00:00:00,345,23694.681177
2014-02-01 00:00:00,360,24275.561925
2014-02-01 00:00:00,375,24993.14936
2014-02-01 00:00:00,390,25228.224715
2014-02-01 00:00:00,405,25435.646079
2014-02-01 00:00:00,420,25589.594072
2014-02-01 00:00:00,435,26192.703333
2014-02-01 00:00:00,450,26648.008765
2014-02-01 00:00:00,465,26593.421191
2014-02-01 00:00:00,480,26972.147056
2014-02-01 00:00:00,495,27092.805849
2014-02-01 00:00:00,510,26817.158088
2014-02-01 00:00:00,525,26755.318957
2014-02-01 00:00:00,540,26943.456262
2014-02-01 00:00:00,555,27087.274567
2014-02-01 00:00:00,570,27306.323025
2014-02-01 00:00:00,585,27090.361888
2014-02-01 00:00:00,600,26903.735556
2014-02-01 00:00:00,615,26507.739379
2014-02-01 00:00:00,630,27034.114148
2014-02-01 00:00:00,645,26940.997051
2014-02-01 00:00:00,660,26787.765003
2014-02-01 00:00:00,675,26715.241989
2014-02-01 00:00:00,690,26555.914914
2014-02-01 00:00:00,705,26457.503359
2014-02-01 00:00:00,720,26295.403161
2014-02-01 00:00:00,735,26522.331473
2014-02-01 00:00:00,750,26230.150358
2014-02-01 00:00:00,765,26630.539373
2014-02-01 00:00:00,780,26215.675511
2014-02-01 00:00:00,795,26383.75205
2014-02-01 00:00:00,810,26317.811931
2014-02-01 00:00:00,825,26285.636842
2014-02-01 00:00:00,840,26097.219223
2014-02-01 00:00:00,855,26043.144034
2014-02-01 00:00:00,870,25837.719467
2014-02-01 00:00:00,885,25832.761973
2014-02-01 00:00:00,900,26215.22287
2014-02-01 00:00:00,915,26211.518165
2014-02-01 00:00:00,930,26441.759508
2014-02-01 00:00:00,945,26360.761358
2014-02-01 00:00:00,960,26402.626917
2014-02-01 00:00:00,975,26036.089364
2014-02-01 00:00:00,990,25845.868803
2014-02-01 00:00:00,1005,25427.338
2014-02-01 00:00:00,1020,24993.270253
2014-02-01 00:00:00,1035,24957.843596
2014-02-01 00:00:00,1050,25077.829537
2014-02-01 00:00:00,1065,25124.768995
2014-02-01 00:00:00,1080,25214.520975
2014-02-01 00:00:00,1095,25038.032351
2014-02-01 00:00:00,1110,24791.938096
2014-02-01 00:00:00,1125,24729.168256
2014-02-01 00:00:00,1140,24733.192788
2014-02-01 00:00:00,1155,24493.372952
2014-02-01 00:00:00,1170,24609.695634
2014-02-01 00:00:00,1185,24792.900259
2014-02-01 00:00:00,1200,24764.911549
2014-02-01 00:00:00,1215,24486.607452
2014-02-01 00:00:00,1230,24099.777095
2014-02-01 00:00:00,1245,23474.287172
2014-02-01 00:00:00,1260,23227.914523
2014-02-01 00:00:00,1275,23022.867653
2014-02-01 00:00:00,1290,23160.264649
2014-02-01 00:00:00,1305,22905.134287
2014-02-01 00:00:00,1320,22630.464694
2014-02-01 00:00:00,1335,22699.758058
2014-02-01 00:00:00,1350,22378.953276
2014-02-01 00:00:00,1365,22246.863418
2014-02-01 00:00:00,1380,22238.86519
2014-03-01 00:00:00,-45,21897.874097
2014-03-01 00:00:00,-30,21888.39011
2014-03-01 00:00:00,-15,21699.965305
2014-03-01 00:00:00,0,21957.700696
2014-03-01 00:00:00,15,22126.585134
2014-03-01 00:00:00,30,21733.502461
2014-03-01 00:00:00,45,21681.734023
2014-03-01 00:00:00,60,21662.263597
2014-03-01 00:00:00,75,21062.48161
2014-03-01 00:00:00,90,20854.531854
2014-03-01 00:00:00,105,21208.392617
2014-03-01 00:00:00,120,21385.762186
2014-03-01 00:00:00,135,21618.376948
2014-03-01 00:00:00,150,21674.275452
2014-03-01 00:00:00,165,21852.599149
2014-03-01 00:00:00,180,22011.880416
2014-03-01 00:00:00,195,22197.049494
2014-03-01 00:00:00,210,22145.137677
2014-03-01 00:00:00,225,22379.419988
2014-03-01 00:00:00,240,22296.085568
2014-03-01 00:00:00,255,22308.30319
2014-03-01 00:00:00,270,22735.135876
2014-03-01 00:00:00,285,23236.049839
2014-03-01 00:00:00,300,23902.148103
2014-03-01 00:00:00,315,25529.509111
2014-03-01 00:00:00,330,26680.779309
2014-03-01 00:00:00,345,27515.799834
2014-03-01 00:00:00,360,28234.267222
2014-03-01 00:00:00,375,28826.11832
2014-03-01 00:00:00,390,29303.825497
2014-03-01 00:00:00,405,29383.326412
2014-03-01 00:00:00,420,29356.441665
2014-03-01 00:00:00,435,29578.706763
2014-03-01 00:00:00,450,29768.052488
2014-03-01 00:00:00,465,29533.741649
2014-03-01 00:00:00,480,29716.930866
2014-03-01 00:00:00,495,29670.75529
2014-03-01 00:00:00,510,29897.279722
2014-03-01 00:00:00,525,29987.985559
2014-03-01 00:00:00,540,30082.64539
2014-03-01 00:00:00,555,30089.857347
2014-03-01 00:00:00,570,30009.093969
2014-03-01 00:00:00,585,29757.51367
2014-03-01 00:00:00,600,29357.394053
2014-03-01 00:00:00,615,28600.596174
2014-03-01 00:00:00,630,28839.133435
2014-03-01 00:00:00,645,29237.419574
2014-03-01 00:00:00,660,29149.338567
2014-03-01 00:00:00,675,29222.188261
2014-03-01 00:00:00,690,29235.229627
2014-03-01 00:00:00,705,29102.027354
2014-03-01 00:00:00,720,29111.448412
2014-03-01 00:00:00,735,29069.01518
2014-03-01 00:00:00,750,29046.265257
2014-03-01 00:00:00,765,28535.589987
2014-03-01 00:00:00,780,27834.088428
2014-03-01 00:00:00,795,28119.15298
2014-03-01 00:00:00,810,27849.105425
2014-03-01 00:00:00,825,27803.062185
2014-03-01 00:00:00,840,27627.789466
2014-03-01 00:00:00,855,27403.647599
2014-03-01 00:00:00,870,27540.276086
2014-03-01 00:00:00,885,28219.145358
2014-03-01 00:00:00,900,28263.274159
2014-03-01 00:00:00,915,28297.642775
2014-03-01 00:00:00,930,28309.664363
2014-03-01 00:00:00,945,28207.341447
2014-03-01 00:00:00,960,28266.585894
2014-03-01 00:00:00,975,28039.036969
2014-03-01 00:00:00,990,27879.484028
2014-03-01 00:00:00,1005,27744.191446
2014-03-01 00:00:00,1020,27398.662135
2014-03-01 00:00:00,1035,27814.351965
2014-03-01 00:00:00,1050,27747.997663
2014-03-01 00:00:00,1065,27595.40245
2014-03-01 00:00:00,1080,27617.137095
2014-03-01 00:00:00,1095,27463.969979
2014-03-01 00:00:00,1110,27388.501611
2014-03-01 00:00:00,1125,27459.976321
2014-03-01 00:00:00,1140,27489.656788
2014-03-01 00:00:00,1155,27099.637007
2014-03-01 00:00:00,1170,26861.765199
2014-03-01 00:00:00,1185,26815.92243
2014-03-01 00:00:00,1200,26560.357914
2014-03-01 00:00:00,1215,26471.519957
2014-03-01 00:00:00,1230,26057.159452
2014-03-01 00:00:00,1245,25636.527224
2014-03-01 00:00:00,1260,25110.020835
2014-03-01 00:00:00,1275,25069.044397
2014-03-01 00:00:00,1290,25257.225123
2014-03-01 00:00:00,1305,25171.646451
2014-03-01 00:00:00,1320,25058.669921
2014-03-01 00:00:00,1335,24984.613647
2014-03-01 00:00:00,1350,25000.055919
2014-03-01 00:00:00,1365,24659.502573
2014-03-01 00:00:00,1380,24430.02275
2014-04-01 00:00:00,-45,24631.257957
2014-04-01 00:00:00,-30,24723.067235
2014-04-01 00:00:00,-15,24500.867921
2014-04-01 00:00:00,0,24405.890473
2014-04-01 00:00:00,15,24536.98121
2014-04-01 00:00:00,30,24014.20151
2014-04-01 00:00:00,45,24075.061359
2014-04-01 00:00:00,60,24164.22691
2014-04-01 00:00:00,75,23727.416585
2014-04-01 00:00:00,90,23701.853575
2014-04-01 00:00:00,105,23764.421461
2014-04-01 00:00:00,120,23879.902885
2014-04-01 00:00:00,135,23809.221315
2014-04-01 00:00:00,150,23511.816827
2014-04-01 00:00:00,165,23754.372864
2014-04-01 00:00:00,180,23904.907972
2014-04-01 00:00:00,195,23886.946012
2014-04-01 00:00:00,210,23978.382869
2014-04-01 00:00:00,225,23952.110651
2014-04-01 00:00:00,240,24009.453356
2014-04-01 00:00:00,255,23847.800483
2014-04-01 00:00:00,270,24192.973129
2014-04-01 00:00:00,285,24150.150582
2014-04-01 00:00:00,300,24228.168399
2014-04-01 00:00:00,315,24665.485075
2014-04-01 00:00:00,330,24782.121251
2014-04-01 00:00:00,345,25287.584848
2014-04-01 00:00:00,360,25818.904774
2014-04-01 00:00:00,375,25865.071376
2014-04-01 00:00:00,390,25717.953311
2014-04-01 00:00:00,405,25593.865771
2014-04-01 00:00:00,420,25268.683311
2014-04-01 00:00:00,435,25248.468705
2014-04-01 00:00:00,450,25486.926778
2014-04-01 00:00:00,465,25414.747035
2014-04-01 00:00:00,480,25561.927982
2014-04-01 00:00:00,495,25621.693488
2014-04-01 00:00:00,510,25882.795375
2014-04-01 00:00:00,525,25815.167629
2014-04-01 00:00:00,540,25815.476593
2014-04-01 00:00:00,555,25800.575179
2014-04-01 00:00:00,570,25560.401423
2014-04-01 00:00:00,585,25403.281168
2014-04-01 00:00:00,600,25354.213462
2014-04-01 00:00:00,615,25626.363068
2014-04-01 00:00:00,630,25435.834405
2014-04-01 00:00:00,645,25510.890662
2014-04-01 00:00:00,660,25747.180115
2014-04-01 00:00:00,675,25593.247063
2014-04-01 00:00:00,690,25481.542328
2014-04-01 00:00:00,705,25220.548707
2014-04-01 00:00:00,720,25057.644301
2014-04-01 00:00:00,735,25041.652214
2014-04-01 00:00:00,750,25181.512973
2014-04-01 00:00:00,765,24669.894638
2014-04-01 00:00:00,780,24496.12617
2014-04-01 00:00:00,795,24676.584985
2014-04-01 00:00:00,810,24632.93521
2014-04-01 00:00:00,825,24690.709014
2014-04-01 00:00:00,840,24647.405839
2014-04-01 00:00:00,855,24708.205604
2014-04-01 00:00:00,870,24984.570242
2014-04-01 00:00:00,885,25007.734683
2014-04-01 00:00:00,900,25052.895892
2014-04-01 00:00:00,915,25203.755201
2014-04-01 00:00:00,930,25603.233443
2014-04-01 00:00:00,945,25679.158351
2014-04-01 00:00:00,960,25678.001908
2014-04-01 00:00:00,975,25670.255757
2014-04-01 00:00:00,990,25432.186504
2014-04-01 00:00:00,1005,25388.558141
2014-04-01 00:00:00,1020,25345.696785
2014-04-01 00:00:00,1035,25426.9844
2014-04-01 00:00:00,1050,25305.336678
2014-04-01 00:00:00,1065,25277.115611
2014-04-01 00:00:00,1080,24960.774476
2014-04-01 00:00:00,1095,24856.010354
2014-04-01 00:00:00,1110,24826.941585
2014-04-01 00:00:00,1125,24896.9266
2014-04-01 00:00:00,1140,24803.554074
2014-04-01 00:00:00,1155,24551.861418
2014-04-01 00:00:00,1170,24565.532364
2014-04-01 00:00:00,1185,24474.084164
2014-04-01 00:00:00,1200,24315.459209
2014-04-01 00:00:00,1215,24093.383433
2014-04-01 00:00:00,1230,23848.228854
2014-04-01 00:00:00,1245,23701.757955
2014-04-01 00:00:00,1260,23475.939726
2014-04-01 00:00:00,1275,23527.7259
2014-04-01 00:00:00,1290,23555.566099
2014-04-01 00:00:00,1305,23378.088629
2014-04-01 00:00:00,1320,23218.152541
2014-04-01 00:00:00,1335,23100.6815
2014-04-01 00:00:00,1350,22870.713776
2014-04-01 00:00:00,1365,22902.725053
2014-04-01 00:00:00,1380,22681.94159
2014-05-01 00:00:00,-45,22513.787506
2014-05-01 00:00:00,-30,22408.766421
2014-05-01 00:00:00,-15,22319.662809
2014-05-01 00:00:00,0,21991.447323
2014-05-01 00:00:00,15,22208.648023
2014-05-01 00:00:00,30,22205.057241
2014-05-01 00:00:00,45,22131.646803
2014-05-01 00:00:00,60,22508.024393
2014-05-01 00:00:00,75,22314.942269
2014-05-01 00:00:00,90,22553.046736
2014-05-01 00:00:00,105,22734.58338
2014-05-01 00:00:00,120,22690.977764
2014-05-01 00:00:00,135,22400.125229
2014-05-01 00:00:00,150,22529.645159
2014-05-01 00:00:00,165,22555.595684
2014-05-01 00:00:00,180,22653.417226
2014-05-01 00:00:00,195,22894.288265
2014-05-01 00:00:00,210,23042.908081
2014-05-01 00:00:00,225,23183.258095
2014-05-01 00:00:00,240,23180.146234
2014-05-01 00:00:00,255,23403.740063
2014-05-01 00:00:00,270,23521.869675
2014-05-01 00:00:00,285,23403.140329
2014-05-01 00:00:00,300,22945.242824
2014-05-01 00:00:00,315,23097.939385
2014-05-01 00:00:00,330,23386.248185
2014-05-01 00:00:00,345,23381.934927
2014-05-01 00:00:00,360,23591.701143
2014-05-01 00:00:00,375,23546.542976
2014-05-01 00:00:00,390,23641.831234
2014-05-01 00:00:00,405,23138.68013
2014-05-01 00:00:00,420,22800.40274
2014-05-01 00:00:00,435,22683.224878
2014-05-01 00:00:00,450,22735.480005
2014-05-01 00:00:00,465,22625.036145
2014-05-01 00:00:00,480,22461.24591
2014-05-01 00:00:00,495,22483.663017
2014-05-01 00:00:00,510,22761.36143
2014-05-01 00:00:00,525,22868.462352
2014-05-01 00:00:00,540,21089.053156
2014-05-01 00:00:00,555,20807.432951
2014-05-01 00:00:00,570,20682.461917
2014-05-01 00:00:00,585,20477.807261
2014-05-01 00:00:00,600,20652.805592
2014-05-01 00:00:00,615,20619.050533
2014-05-01 00:00:00,630,20375.552442
2014-05-01 00:00:00,645,20431.491449
2014-05-01 00:00:00,660,20342.061713
2014-05-01 00:00:00,675,20451.58861
2014-05-01 00:00:00,690,20443.41518
2014-05-01 00:00:00,705,20073.67694
2014-05-01 00:00:00,720,20155.650403
2014-05-01 00:00:00,735,20105.040697
2014-05-01 00:00:00,750,20004.405735
2014-05-01 00:00:00,765,20026.245402
2014-05-01 00:00:00,780,19930.695009
2014-05-01 00:00:00,795,20292.657429
2014-05-01 00:00:00,810,20223.510089
2014-05-01 00:00:00,825,20383.172032
2014-05-01 00:00:00,840,20468.11166
2014-05-01 00:00:00,855,20683.895839
2014-05-01 00:00:00,870,20950.024671
2014-05-01 00:00:00,885,21154.707016
2014-05-01 00:00:00,900,21071.680702
2014-05-01 00:00:00,915,21285.060751
2014-05-01 00:00:00,930,21435.955575
2014-05-01 00:00:00,945,21301.697857
2014-05-01 00:00:00,960,21394.72043
2014-05-01 00:00:00,975,21438.072628
2014-05-01 00:00:00,990,21296.083951
2014-05-01 00:00:00,1005,21303.097995
2014-05-01 00:00:00,1020,21299.956041
2014-05-01 00:00:00,1035,21194.079425
2014-05-01 00:00:00,1050,21367.791061
2014-05-01 00:00:00,1065,21331.067295
2014-05-01 00:00:00,1080,21163.806711
2014-05-01 00:00:00,1095,21089.326768
2014-05-01 00:00:00,1110,20901.185618
2014-05-01 00:00:00,1125,20750.784471
2014-05-01 00:00:00,1140,20520.044627
2014-05-01 00:00:00,1155,20683.851392
2014-05-01 00:00:00,1170,20535.79225
2014-05-01 00:00:00,1185,20287.478641
2014-05-01 00:00:00,1200,20159.080866
2014-05-01 00:00:00,1215,20111.305902
2014-05-01 00:00:00,1230,19911.732029
2014-05-01 00:00:00,1245,19729.343769
2014-05-01 00:00:00,1260,19567.575051
2014-05-01 00:00:00,1275,19770.870417
2014-05-01 00:00:00,1290,19934.581814
2014-05-01 00:00:00,1305,19837.305956
2014-05-01 00:00:00,1320,19766.909166
2014-05-01 00:00:00,1335,19680.940045
2014-05-01 00:00:00,1350,19436.548274
2014-05-01 00:00:00,1365,19473.664757
2014-05-01 00:00:00,1380,19401.803194
2014-06-01 00:00:00,-45,19326.873978
2014-06-01 00:00:00,-30,19135.10455
2014-06-01 00:00:00,-15,19091.287542
2014-06-01 00:00:00,0,19089.633603
2014-06-01 00:00:00,15,19225.244332
2014-06-01 00:00:00,30,19053.247274
2014-06-01 00:00:00,45,18943.623078
2014-06-01 00:00:00,60,19029.587109
2014-06-01 00:00:00,75,18581.00111
2014-06-01 00:00:00,90,18549.489151
2014-06-01 00:00:00,105,18858.396947
2014-06-01 00:00:00,120,18796.926147
2014-06-01 00:00:00,135,18769.741378
2014-06-01 00:00:00,150,18872.147197
2014-06-01 00:00:00,165,18724.381926
2014-06-01 00:00:00,180,18828.392194
2014-06-01 00:00:00,195,19024.755069
2014-06-01 00:00:00,210,19220.737449
2014-06-01 00:00:00,225,19369.752141
2014-06-01 00:00:00,240,19628.184189
2014-06-01 00:00:00,255,19720.606544
2014-06-01 00:00:00,270,19961.874934
2014-06-01 00:00:00,285,20054.559855
2014-06-01 00:00:00,300,20408.560323
2014-06-01 00:00:00,315,21115.656221
2014-06-01 00:00:00,330,21598.074777
2014-06-01 00:00:00,345,21748.349838
2014-06-01 00:00:00,360,22039.357468
2014-06-01 00:00:00,375,22063.998898
2014-06-01 00:00:00,390,21460.223089
2014-06-01 00:00:00,405,21201.626268
2014-06-01 00:00:00,420,21207.929827
2014-06-01 00:00:00,435,21469.068147
2014-06-01 00:00:00,450,21729.660212
2014-06-01 00:00:00,465,21469.668532
2014-06-01 00:00:00,480,21192.421181
2014-06-01 00:00:00,495,21137.831432
2014-06-01 00:00:00,510,21517.554214
2014-06-01 00:00:00,525,21600.179483
2014-06-01 00:00:00,540,21746.385377
2014-06-01 00:00:00,555,21948.063984
2014-06-01 00:00:00,570,21916.422805
2014-06-01 00:00:00,585,21729.474129
2014-06-01 00:00:00,600,21498.32781
2014-06-01 00:00:00,615,21129.642802
2014-06-01 00:00:00,630,21414.536415
2014-06-01 00:00:00,645,21772.641191
2014-06-01 00:00:00,660,21786.89814
2014-06-01 00:00:00,675,21618.146034
2014-06-01 00:00:00,690,21617.408326
2014-06-01 00:00:00,705,21525.258338
2014-06-01 00:00:00,720,21271.867309
2014-06-01 00:00:00,735,21551.118861
2014-06-01 00:00:00,750,21339.118945
2014-06-01 00:00:00,765,21329.539447
2014-06-01 00:00:00,780,21052.763645
2014-06-01 00:00:00,795,21135.672934
2014-06-01 00:00:00,810,21126.129141
2014-06-01 00:00:00,825,21201.412276
2014-06-01 00:00:00,840,21140.620467
2014-06-01 00:00:00,855,20951.809131
2014-06-01 00:00:00,870,21150.138397
2014-06-01 00:00:00,885,21280.060283
2014-06-01 00:00:00,900,21446.836919
2014-06-01 00:00:00,915,21548.817245
2014-06-01 00:00:00,930,21972.624798
2014-06-01 00:00:00,945,22471.184273
2014-06-01 00:00:00,960,22698.071753
