0,37.564227874
0,3.88185030704
0,1.34265235838
0,1.33630433377
0,1.99074631251
0,1.04483947378
0,2.40490777662
0,4.71614409261
0,1.68101908118
0,4.05219874289
0,29.4511766658
0,6.6815306799
0,4.5117548054
0,1.69974764718
0,2.68968164909
0,3.23909198542
0,24.5184389108
0,6.29445038422
0,2.15372074785
0,3.1816576617
0,3.30602273538
0,2.21825728119
0,2.70635926525
0,8.03884249572
0,5.45573991002
0,1.85099076558
0,3.09004140371
0,8.45283352642
0,10.9383357717
0,10.3543288977
0,19.0587001038
0,9.75827521077
0,3.7149340321
0,2.83692242836
0,19.9176017403
0,3.19491385513
0,4.32797543439
0,8.65705332924
0,30.3763935803
0,10.1296866734
0,34.1695155435
0,5.85089008839
0,5.72959054461
0,1.53679005319
0,2.85008240957
0,5.10168450061
0,25.2815797772
0,3.29805165499
0,3.46420067308
0,1.80470832406
0,4.33328769903
0,10.5304903519
0,7.95730064376
0,9.87997247385
0,2.65118878244
0,3.74620891315
0,34.9946305446
0,6.90374726697
0,5.41303265571
0,7.91118827511
0,2.5273832875
0,1.22405396959
0,1.24190095524
0,1.64899196097
0,1.89912162229
0,7.09630372102
0,32.9516047728
0,4.73612642715
0,6.94821706025
0,1.27902665565
0,8.1719502022
0,1.76567934666
0,2.67095985717
0,2.9836627871
0,1.60339350993
0,2.16178908673
0,1.00952897339
0,2.42042952862
0,2.95594663986
0,4.85648403774
0,2.4425811576
0,3.48635537077
0,2.28204767015
0,3.26871507478
0,3.3882667066
0,3.62234008108
0,1.78716048949
0,1.6323205347
0,1.48565502336
0,1.21737329955
0,2.69707246167
0,1.58583336855
0,1.51557404595
0,2.19365806894
0,3.09815231727
0,4.0746892086
0,4.47938787852
0,4.88157904515
0,5.11860610599
0,3.8612650948
0,2.54925867598
0,1.56390302101
0,2.10617801546
0,4.74197842623
0,1.35776774611
0,3.88129741359
0,18.0643094284
0,6.7345854769
0,5.52172558174
0,1.59672229567
0,4.98650061396
0,3.90925145533
0,3.54227014196
0,2.83958835963
0,5.31118942016
0,4.37292453788
0,4.25373948883
0,1.67747974298
0,4.90490787685
0,2.25050436024
0,1.81807239587
0,4.29578063384
0,26.9691300034
0,4.22941152968
0,3.33577245765
0,19.5547233848
0,13.009223884
0,6.65689450523
0,24.7916156811
0,1.14926857069
0,3.13644606703
0,1.85191208605
0,2.88299372634
0,1.03447454488
0,1.49546544647
0,9.8859664916
0,3.5231728018
0,2.92263273457
0,1.4349054744
0,1.94809075113
0,1.35566900867
0,2.19911671557
0,2.39365438422
0,1.0579611724
0,1.25031739241
0,1.89861159946
0,2.22366990964
0,1.23464736871
0,1.37148155967
0,7.4131710621
0,2.60903561513
0,6.32301015464
0,3.1918110476
0,8.84399179201
0,2.22402468226
0,2.20816388853
0,23.2473564584
0,1.63395829696
0,3.27967946634
0,2.13741625096
0,2.49978856529
0,1.48580524514
0,1.55491468842
0,2.2018217178
0,2.66027366439
0,4.49178770213
0,1.43778805054
0,1.47680844926
0,1.3292874684
0,3.72217100192
0,1.14337494894
0,2.40312637199
0,1.79448895268
0,1.32188348977
0,1.36236233175
0,2.06853693341
0,2.13870606058
0,5.83530140563
0,2.58301144709
0,7.84719135243
0,3.279944275
0,4.82306846221
0,1.56325998241
0,0.992672494628
0,2.0358552283
0,2.78673255994
0,1.91593813169
0,2.33809195598
0,3.33899921596
0,1.92749964525
0,1.93698645609
0,4.35558696207
0,5.37087573772
0,2.43851325208
0,1.38089847913
0,1.73183466493
0,3.93216421661
0,1.2876651499
0,1.31841239088
0,3.7114157734
0,2.82422880341
0,1.84247546082
0,24.2731406454
0,2.3800883872
0,1.20836439954
0,6.14793607409
0,4.06996761615
0,2.31059092736
0,1.29633945956
0,2.5892304265
0,1.92707317382
0,1.99315167256
0,1.96585546721
0,1.49745177742
0,1.66137290347
0,1.31048025013
0,1.67276896831
0,0.880187607697
0,4.26859726051
0,11.2836825733
0,19.8779705331
0,1.63630589067
0,2.77710022438
0,3.14901781707
0,7.1628737195
0,13.1667541779
0,4.28976124437
0,3.66413321814
0,1.46248058334
0,1.09336894043
0,2.00444284579
0,9.85894828016
0,7.2203836938
0,4.57643594886
0,3.93363701389
0,4.71617920578
0,2.01235437261
0,2.48099896311
0,2.56155422826
0,8.78863706531
0,5.82440125847
0,4.68177705891
0,2.73370038784
0,1.9038907066
0,0.975377449328
0,2.16725214806
0,3.66797380825
0,10.5909810246
0,18.1355304451
0,4.99218063077
0,4.4620002954
0,18.5590344341
0,5.00995444044
0,1.08352735201
0,1.59710573372
0,1.94284201373
0,2.70688816576
0,1.89979165418
0,4.12906999378
0,1.25394585081
0,0.929804436478
0,7.28244762119
0,25.0210610115
0,5.77253276154
0,2.71486988282
0,3.22704058357
0,2.49518945224
0,2.24630603838
0,1.38276447815
0,2.11999634656
0,1.29689891136
0,0.946880009865
0,1.60320591755
0,1.5752698025
0,4.80580345318
0,8.84713963326
0,5.29652051579
0,2.84513702477
0,2.12613173147
0,2.24482557487
0,2.37855387215
0,1.84360746515
0,1.47808633443
0,1.21820805752
0,1.4258178105
0,7.80424711153
0,1.46836720078
0,8.54879022976
0,3.35191617258
0,6.19853856421
0,2.28601232755
0,1.620365197
0,1.21089466484
0,1.86785356482
0,1.66131225015
0,2.04929002544
0,0.926745404935
0,2.24302935794
0,1.58556345394
0,4.81735550015
0,2.90977104304
0,1.85942780374
0,0.97543024996
0,4.8567720923
0,2.75382011192
0,1.93671290849
0,1.64919598142
0,1.09219141904
0,2.01540949607
0,1.84550341136
0,3.59951299909
0,1.48036820851
0,2.85857485001
0,1.26522722511
0,1.99930230412
0,1.29355119643
0,1.07283850788
0,10.392516152
0,4.16052381505
0,1.54009511143
0,1.15224086518
0,1.0689377664
0,2.07873124714
0,2.7041135068
0,1.69374160861
0,1.41085878156
0,1.64802249098
