0,24.7239348531
0,8.2781988979
0,19.3637455015
0,4.25800001101
0,2.04530678934
0,1.49324047873
0,1.44258996787
0,7.74385937486
0,17.527443375
0,10.4703723449
0,21.9839902034
0,9.82223423152
0,32.319446758
0,10.6983597585
0,32.0283318074
0,4.35781256628
0,3.67492649225
0,5.18624934207
0,3.45547889932
0,10.2428259792
0,2.90325770769
0,2.46474795887
0,4.52188702718
0,2.56130847242
0,18.5327179433
0,2.21975913202
0,1.80704059818
0,2.75321996948
0,4.25345047913
0,3.97710651714
0,3.52179990379
0,2.06738008688
0,1.27957282978
0,1.5990559998
0,1.83216585535
0,1.45515713102
0,1.47775567626
0,1.99984484476
0,1.96536812868
0,1.94829315158
0,2.3249531387
0,2.64546849869
0,2.70956613756
0,3.29833473014
0,2.71687485349
0,2.15101540844
0,2.29829272298
0,3.00997459915
0,15.8546461023
0,2.48875169552
0,1.9048919869
0,7.07554203997
0,13.7824187476
0,7.19491240786
0,3.78517861768
0,3.0090578097
0,3.40870703924
0,1.39923086625
0,3.36898093004
0,2.04574256607
0,2.26560266602
0,1.82131573137
0,2.28674468483
0,2.76548811633
0,1.10101682904
0,4.63982244871
0,1.98468557544
0,10.8549662372
0,4.75267616868
0,5.91547384638
0,20.9741459355
0,2.7460034684
0,4.72180739363
0,1.575630742
0,3.05087683246
0,5.25183295477
0,13.5988152397
0,4.53900739237
0,1.6756369254
0,3.70812173254
0,15.2614208027
0,10.4467181299
0,2.96507295676
0,5.94915523365
0,3.77400252034
0,4.26085255754
0,2.61316089792
0,2.77782203532
0,1.95766956719
0,4.06309057223
0,2.40710146909
0,7.49996387073
0,1.74348087386
0,3.47612887315
0,16.1867888209
0,4.38497506428
0,23.5006755713
0,5.25480052263
0,4.82714749664
0,2.74830047229
0,3.15641954805
0,2.04375918995
0,2.96850568977
0,2.48353935052
0,4.70397264997
0,3.76333786301
0,13.2010228552
0,2.91954792852
0,2.78166000959
0,1.92194577229
0,2.42098017368
0,5.20670781922
0,2.89439055997
0,2.34406679816
0,3.86274268372
0,5.29538947227
0,16.4720272222
0,1.71959135704
0,4.43538917448
0,2.7006045693
0,2.92144927305
0,3.28541517591
0,17.7415363434
0,3.15824224079
0,3.40025412451
0,3.21704737633
0,3.03653174797
0,4.8003475841
0,3.16647565659
0,2.8964578734
0,3.92213062752
0,1.7297609209
0,4.15298002553
0,3.92690714484
0,17.9312943993
0,3.78899463176
0,18.532116323
0,5.52227564585
0,5.56018937312
0,6.39864222745
0,6.02597053302
0,2.55231863656
0,3.25898879088
0,2.21268361306
0,3.23854420922
0,2.94585974466
0,16.7896500439
0,1.98012270606
0,2.58281865156
0,5.45495861181
0,6.19463426367
