0,24.9409721273
0,8.9687796369
0,9.56840707894
0,5.7607654652
0,27.8188138997
0,6.94688533549
0,12.471883117
0,7.55900722837
0,14.0424108025
0,12.1416006227
0,18.4617868556
0,14.0110079492
0,19.2478241126
0,13.6263431025
0,8.14470215588
0,9.17111398684
0,8.11879321107
0,6.12857854008
0,12.0986919371
0,7.74682454637
0,6.57788360678
0,4.38893409133
0,10.5877657304
0,13.9069909864
0,4.76515506851
0,10.9625122424
0,15.2087241081
0,7.18085043425
0,12.5205657102
0,16.2408550718
0,21.0684061692
0,11.9604157796
0,19.6123435161
0,13.5328115349
0,24.1760083597
0,7.89341252984
0,14.7605192862
0,20.4948323387
0,12.6208928413
0,7.68117240819
0,30.7357774096
0,6.39278385333
0,12.4994834447
0,11.8183937056
0,6.75758830327
0,8.55278793137
0,8.76734558961
0,10.1312029083
0,70.4597891947
0,35.2698114535
0,56.6620119468
0,9.18057389659
0,25.868181372
0,22.9256111599
0,13.3978738423
0,12.6418752655
0,40.2941978667
0,48.4683685406
0,49.9471621473
0,16.3822288653
0,3.0738615893
0,2.68934846269
0,27.7049980705
0,29.6343220672
0,24.6354834597
0,8.8167819567
0,21.0734359617
0,22.2203312285
0,53.5180514098
0,39.9757545479
0,30.7553276125
0,10.0401747963
0,10.8632000547
0,21.2216780877
0,9.29183761048
0,9.10144572162
0,8.87780652716
0,1.95811318782
0,7.3828391285
0,10.8168759716
0,19.9167604989
0,19.4343265076
0,13.1661640651
0,5.15443805521
0,20.8803847581
0,9.72316730699
0,15.7659464463
0,8.48201077042
0,7.53296107152
0,7.16947543382
0,6.62263057953
0,8.4713011941
0,12.0002534656
0,15.0945707832
0,23.8464042971
0,9.57557524165
0,10.086652736
0,11.3888090107
0,5.79930658503
0,4.24052822096
0,9.83675439491
0,5.48566069523
0,22.1297017708
0,4.11615875911
0,19.8565722364
0,17.2566762488
0,6.4756219527
0,2.80922994904
0,15.3369801204
0,6.92290071671
0,46.6976449225
0,5.9953067449
0,4.68872292457
0,9.41368780837
0,3.12693676107
0,4.91923051845
0,3.45584912301
0,9.22980194953
0,8.405415866
0,4.2002036635
0,2.36239418251
0,2.75641914623
0,23.7940963689
0,30.283081456
0,25.6639936806
0,2.41205149523
