0,3455.98863279
0,1000.33724125
0,2939.19090812
0,528.389001655
0,328.792200687
0,227.492126609
0,227.211210336
0,995.913421822
0,2543.518694
0,1219.21565064
0,3160.96193034
0,855.873542789
0,4052.84132711
0,988.772700164
0,3760.23196942
0,667.767576028
0,684.397742908
0,613.624032173
0,475.577584528
0,1262.07598262
0,563.576726556
0,352.477929006
0,559.130660949
0,335.658662177
0,2966.55424437
0,248.509678286
0,168.235464876
0,267.139518597
0,683.304490847
0,524.906036911
0,411.95135831
0,309.874633663
0,215.323620909
0,240.751089091
0,306.295954815
0,210.990772367
0,206.44112294
0,262.011074389
0,225.281387569
0,234.555292949
0,225.069429807
0,282.234417061
0,401.040631259
0,444.834984671
0,347.496111012
0,316.456957931
0,305.923138665
0,406.365221387
0,2339.23349151
0,343.991906392
0,299.545506913
0,885.482354003
0,2180.77326845
0,809.003174621
0,383.855187856
0,364.140053004
0,388.770538628
0,211.076718863
0,634.459821571
0,380.592997816
0,348.28257837
0,293.202222291
0,437.765452279
0,438.753648658
0,190.76183474
0,666.725039575
0,240.19637431
0,1192.02850817
0,501.85884652
0,631.355663455
0,3305.2409256
0,433.61893188
0,673.283591678
0,255.509212814
0,456.275029043
0,718.467272892
0,2220.38807923
0,666.135950766
0,280.991088656
0,516.644911236
0,2244.9415464
0,1084.8442295
0,302.3982129
0,685.775050369
0,548.577804797
0,670.586825134
0,345.94447328
0,445.479956611
0,341.997142787
0,586.10193074
0,337.790392881
0,1042.83937303
0,256.92240875
0,497.099350538
0,2562.09594207
0,452.349202335
0,3525.48875423
0,529.774884391
0,629.372627089
0,411.924461595
0,406.516611791
0,311.426480989
0,487.244869829
0,374.994775022
0,562.58712462
0,445.490175233
0,1617.78401322
0,355.580328963
0,315.708799741
0,219.276656054
0,248.912565626
0,699.976175977
0,398.447213427
0,333.488140241
0,630.865334428
0,771.220245211
0,2657.3361407
0,260.138692078
0,785.909195377
0,383.034990312
0,381.422295565
0,481.315727726
0,2454.85961332
0,358.139409978
0,345.023287827
0,354.246753669
0,344.053153788
0,680.844644285
0,563.316562304
