0,31040.2342625
0,10045.0949056
0,24916.1809355
0,1648.69356225
0,3024.25401192
0,3883.21143591
0,4758.83967748
0,6137.49266684
0,2154.02732274
0,6389.22982901
0,26087.5681905
0,5343.7791887
0,33577.7716733
0,3372.84048215
0,3002.19346745
0,1303.21997712
0,4212.53078715
0,2816.32767286
0,27615.799978
0,2276.29575526
0,2109.47912918
0,2017.37745126
0,22911.3987422
0,3927.43882573
0,5804.66187893
0,5603.9554579
0,3072.36888543
0,11020.7266937
0,17269.3646972
0,11659.5618874
0,15755.5684358
0,2262.94440157
0,1581.0745938
0,995.589928967
0,2122.48069797
0,1760.62776668
0,1035.5207913
0,1792.56702089
0,21458.5452413
0,5749.02740693
0,36634.8911075
0,1984.89847862
0,29783.8534364
0,3456.75115766
0,9817.21328399
0,6205.64532992
0,6821.14369727
0,2180.38732168
0,2064.38596343
0,2038.14021897
0,1052.97668153
0,1196.53227508
0,20488.7165491
0,3295.7984187
0,28780.3313181
0,1883.66561476
0,24364.2676315
0,5433.31682934
0,8376.58074917
0,3039.54732783
0,4274.27453154
0,3347.72517572
0,3232.99194811
0,3017.36257295
0,3360.24614728
0,2878.0342156
0,30702.3282485
0,3364.44332164
0,4400.34317942
0,5783.02810564
0,30663.2853638
0,11259.9813221
0,9265.03804638
0,2860.76063407
0,5950.75722166
0,4989.20373614
0,4367.39258683
0,2506.78907307
0,4975.72430531
0,3407.1411122
0,24891.7584659
0,4427.62274922
0,6208.53408949
0,13076.7052943
0,30946.6544045
0,4739.83699146
0,9149.80028665
0,3744.41462222
0,2966.90620404
0,2663.14055487
0,2070.38034572
0,2912.67544843
0,22258.0444163
0,2436.3289793
0,26440.6995646
0,6189.90374784
0,28837.5777577
0,5383.22570039
0,33325.8727986
0,3881.703813
0,3522.13157514
0,2920.61983551
0,4037.91835693
0,3487.83311108
0,24308.9317272
0,1922.36629021
0,24620.9311081
0,6773.23928346
0,4575.61475293
0,1714.45767017
0,2053.32384421
0,3112.09306813
0,4254.95393054
0,4135.70198717
0,8067.82827227
0,5020.37302229
0,3634.25504488
0,2169.1478634
0,2414.5369587
0,1392.0017278
0,1427.76127353
0,2633.82182308
0,25123.5737543
0,2293.25959848
0,3976.90017245
0,1733.44667271
0,7774.69627623
0,11510.7149584
0,3270.07426538
0,4662.76281821
0,1346.8485725
0,5159.97486406
0,3330.8972614
0,2366.2019421
0,25945.2419913
0,3667.91160283
0,7599.71020867
0,917.19877055
0,1572.7918743
0,2266.30774161
0,3611.61217503
0,8580.06608461
0,4725.1053052
0,1856.83201589
0,2117.66494322
0,3750.13890502
0,1914.17789132
0,2628.24983674
0,2982.40581313
0,3207.98890371
0,2746.92977914
0,8197.40157
0,3304.16573215
0,2507.30983763
0,1898.52388034
0,3082.5103142
0,2199.07995858
0,2449.82377523
0,3348.42278771
0,4473.37481432
0,2094.41548843
0,2499.31607903
0,2304.28385403
0,4227.40818997
0,1340.50674794
0,2112.64450465
0,2309.41457132
0,1101.50291813
0,2713.0204288
0,2887.31201492
0,2534.19020479
0,1469.85401233
0,7168.80315236
0,6736.7407696
0,8397.01193806
0,2568.73999591
0,4212.58841089
0,3840.11569088
0,35800.6994878
0,4642.03431882
0,1802.03094928
0,2994.12648744
0,1482.53785777
0,2725.87057795
0,2851.26213375
0,1885.82952734
0,2166.61974663
0,4344.5703239
0,2210.72343973
0,2247.13102263
0,3912.34807505
0,10817.4451299
0,2230.7003041
0,1392.46758419
0,3809.40867238
0,1705.48516664
0,3942.8352048
0,6087.78501883
0,6141.11414966
0,1316.41440089
0,3322.98233933
0,13593.4856522
0,4328.31749363
0,2072.63362541
0,3418.88191236
0,6415.54585784
0,1375.00888982
0,1685.47065847
0,1884.83921385
0,1845.08655436
0,2079.58758008
0,1563.0255986
0,2203.8185566
0,2399.93775176
0,4867.97826466
0,3731.45246928
0,5452.91957374
0,2317.16337134
0,2278.08943725
0,5123.89275039
0,39831.688233
0,15001.3567317
0,18245.523905
0,6774.24879413
0,11292.7727283
0,12279.9819493
0,10840.6149967
0,6555.19225989
0,1895.24712435
0,3336.25158791
0,11945.2339074
0,11545.4175675
0,36254.44862
0,7542.83441528
0,31522.5311
0,5259.4079552
0,2202.44041558
0,2890.59446393
0,2019.83356572
0,5762.48830648
0,8088.65692392
0,6680.28385782
0,5043.38524031
0,9219.61883013
0,3569.43350708
0,3913.48732228
0,4595.29981493
0,11865.4700408
0,22879.5830589
0,4707.00624288
0,34132.9801898
0,3595.46333866
0,3894.62350099
0,8311.11321025
0,1762.38954294
0,3254.93582818
0,9444.16351921
0,2641.02180634
0,2673.20810347
0,2776.82403944
0,28516.0754862
0,2722.24707896
0,30947.3338653
0,1639.99667145
0,1437.07829236
0,3712.9493229
0,2080.77425595
0,3019.65185982
0,8596.26397471
0,2373.47966056
0,3647.74788379
0,2174.29881593
0,1865.14110018
0,1252.6105553
0,3543.9623301
0,3209.35388376
0,38459.0766932
0,2098.82728946
0,2863.14031248
0,1259.50887702
0,5407.75667258
0,2769.95275673
0,3675.29888819
0,5024.34462023
0,10143.4092865
0,5903.3534357
0,29624.4256393
0,4962.12955312
0,1768.06656345
0,7758.76136469
0,3035.36008849
0,6067.99568323
0,1423.64819433
0,923.208581138
0,2589.98889075
0,4698.45147144
0,2311.97330581
0,1912.78529588
0,7984.04861401
0,6088.47120137
0,9286.01989982
0,4023.19230477
0,3205.36904582
0,2970.40820839
0,31053.7938867
0,1147.79152917
0,1316.23966357
0,2070.80375209
0,2644.9142163
0,3072.93973597
0,2276.35688244
0,5195.37215845
0,3971.49681314
0,3781.12609045
0,2025.62052925
0,3313.31448144
0,1072.43837343
0,5629.70977215
0,32371.6966587
0,2582.72809889
0,2137.90601966
0,1710.34119268
0,4250.74458317
0,2952.4209836
0,2967.04936689
0,1558.6969818
0,1324.96212228
0,2198.20711828
0,3263.10462355
0,3240.84066502
0,7082.72328456
0,10378.9097655
0,41057.3248935
0,4163.46373592
0,10244.361226
0,16063.7340521
0,5509.09746802
0,10450.0427629
0,11622.2601309
0,13476.7017383
0,18596.1960835
0,13730.6212467
0,3855.79199327
0,8153.59462146
0,15947.5414703
0,10886.7167595
0,33634.3689227
0,15619.3406929
0,11531.2664989
0,15457.8821484
0,14821.1742879
0,6099.66821882
0,2230.84523628
0,6466.69952758
0,4768.71754624
0,4173.00332248
0,27669.6304644
0,11365.9805314
0,9393.40836838
0,928.507981785
0,16070.5446281
0,6680.26656817
0,8851.27850128
0,9107.90410511
0,10527.5699472
0,4285.14656055
0,27946.3080874
0,4267.1824549
0,7227.2489417
0,5073.36959789
0,3759.28060014
0,5052.223639
0,3520.6524056
0,7211.30879473
0,25797.8539758
0,11622.7047029
0,11412.4804514
0,2666.6603761
0,36407.1048703
0,18829.1267501
0,19524.1144666
0,6312.35300466
0,28277.9463581
0,3735.0197439
0,1266.40240484
0,2425.58653391
0,3482.27727978
0,4075.06039091
0,26784.0287215
0,15685.9776513
