0,7824.70619507
0,1010.5921174
0,1406.18451175
0,546.64985168
0,903.624336367
0,860.276705091
0,1272.5645017
0,1401.19899457
0,984.941340266
0,955.294578818
0,1293.23911776
0,1144.10940165
0,3340.32098206
0,1323.15651299
0,2218.32727462
0,3241.4574278
0,2821.51515107
0,2572.52001189
0,5815.78472911
0,1079.16409643
0,3735.2243644
0,6006.73589338
0,2863.20754311
0,4769.67113553
0,3499.61213307
0,600.519930691
0,1483.01558131
0,2746.47985362
0,1614.89294978
0,3836.83726409
0,1581.50321084
0,392.273339861
0,761.674795018
0,1345.35246478
0,3791.30942785
0,1771.03438671
0,1718.51505891
0,1841.89071596
0,758.782569819
0,680.477492501
0,1496.76722626
0,273.018957841
0,1241.52685966
0,963.494094314
0,1814.34006175
0,946.962743637
0,3047.11731636
0,4729.3836375
0,3980.66702992
0,900.32204735
0,1936.63065889
0,1924.29806724
0,3116.00621192
0,1374.05197132
0,736.576689372
0,3434.49429183
0,9933.08300395
0,765.522186853
0,4057.6286814
0,746.702960658
0,4617.43857797
0,582.441253216
0,690.736142563
0,1285.54954266
0,6481.67075372
0,2697.85056825
0,3354.0344408
0,5147.30658761
0,11750.0497647
0,1110.87115412
0,983.117523134
0,1671.97457345
0,2012.54399799
0,669.564902516
0,751.854957341
0,773.333032157
0,615.832438791
0,1272.74676576
0,9135.48242431
0,1247.2550399
0,1165.62461674
0,2499.84573706
0,2339.75965738
0,893.461913313
0,8028.11266438
0,851.353356283
0,1320.23109019
0,1157.19184487
0,1094.44578504
0,2641.42671034
0,1511.94167745
0,1996.28732879
0,7924.40643752
0,1034.23884479
0,1803.41144858
0,1100.18826142
0,2679.20507947
0,1386.41099542
0,1099.329597
0,1181.87947048
0,882.653834421
0,737.411014129
0,1057.35588737
0,875.320417251
0,2885.61396286
0,779.112058178
0,791.755988913
0,3242.23978607
0,1034.76346641
0,1081.10791356
0,1115.12649403
0,1346.13003076
0,3211.52808245
0,2483.04842528
0,1148.1187104
0,796.641594606
0,1280.12481245
0,813.181483167
0,6748.26016399
0,2548.18129946
0,447.608163362
0,681.39944246
0,1933.60929415
0,1241.05345607
0,833.758170811
0,1260.79511551
0,848.112925869
0,1659.27233649
0,2126.46050131
0,854.400910747
0,882.796212455
0,1829.8443325
0,1613.34416224
0,1119.50589791
0,8481.66906937
0,2830.12705235
0,576.219249969
0,1296.32390275
0,2160.27925721
0,1095.16944867
0,718.996797528
0,917.126402461
0,871.612072141
0,1289.66753453
0,2035.90979556
0,2332.0113172
0,914.986989668
0,1606.16146745
0,7023.92050943
0,954.136845272
0,635.77942251
0,574.809508562
0,1243.56010525
0,1065.19731906
0,1319.92372052
0,1448.43616174
0,854.793475765
0,1139.57266111
0,1753.6888126
0,1415.84352454
0,1464.09052667
0,1211.69514366
0,2410.27830969
0,3712.22361103
0,1633.25974739
0,1661.53813542
0,984.458780495
0,1162.80735739
0,1885.9302218
0,1415.22265929
0,1064.943842
0,1322.65679989
0,817.982521078
0,1161.32957852
0,1511.81486482
0,1583.15581581
0,1561.94176215
0,1019.99503943
0,631.666723766
0,443.527375727
0,1040.07378786
0,840.593735842
0,623.07670182
0,621.176741552
0,823.605106535
0,1018.49458443
0,588.568193
0,564.021397551
0,1349.81406706
0,1834.36016963
0,1254.69153185
0,1996.33884984
0,568.839047953
0,718.176011049
0,1458.45969836
0,1344.7557614
0,1002.53868707
0,2256.40399236
0,1495.69366159
0,741.926968768
0,958.688553141
0,613.012562894
0,1348.87792137
0,1262.38628321
0,1305.66605969
0,996.145961722
0,1082.77081621
0,589.420878934
0,1682.76537222
0,1177.99050678
0,1312.06373101
0,1747.33882377
0,773.62706689
0,2104.99208608
0,1667.26487772
0,770.524322268
0,1101.41735486
0,1006.4518266
0,2065.76962992
0,993.521078219
0,613.1302489
0,1703.28897756
0,1888.29673526
0,1459.51300316
0,8228.58653077
0,2435.04062384
0,2736.84750742
0,2472.4711369
0,3107.67197667
0,1289.3781073
0,710.665913776
0,1340.13700039
0,552.129361947
0,967.385230053
0,608.147828266
0,869.081275044
0,1363.54559904
0,1325.17326653
0,1138.62847384
0,810.634864385
0,1028.72822446
0,823.068550877
0,1534.49191542
0,812.944630677
0,1245.26264406
0,2448.20995756
0,748.163653585
0,1589.38455447
0,344.62145963
0,831.79517919
0,1247.47214507
0,1547.20076525
0,1556.50236921
0,1578.63738217
0,1436.60862567
0,747.198397099
0,1107.23138979
0,3431.62504344
0,10501.422817
0,2677.10752023
0,1954.16640022
0,555.100595716
0,1452.33066294
0,2001.60141444
0,624.822291775
0,719.5680466
0,5084.13045547
0,4922.63299339
0,2938.91856004
0,6842.64157046
0,3064.6700095
0,2076.61115603
0,920.302941241
0,1426.98122535
0,7779.76926729
0,790.369881094
0,1293.57244176
0,3938.19121555
0,4910.06590853
0,2927.22906518
0,3207.05745154
0,2097.984569
0,3716.00243986
0,997.783557165
0,8309.54288141
0,1188.39709418
0,3062.1776481
0,1037.16388341
0,562.199204723
0,2571.62472352
0,1331.82920288
0,3785.87807205
0,2072.83739778
0,4573.24704615
0,5868.21249319
0,881.613587748
0,1363.32203989
0,1115.53712651
0,7099.64149039
0,787.678165935
0,736.098322647
0,532.349537043
0,1755.31792771
0,727.127021041
0,737.854792119
0,713.777959361
0,916.077454872
0,3994.03113252
0,1852.69696238
0,1123.32727985
0,1453.41405623
0,700.678739706
0,1166.61976631
0,1285.10565321
0,945.338248818
0,1619.10185632
0,7539.27410313
0,1750.30312563
0,809.217361606
0,2802.46992561
0,2451.95552554
0,975.922815781
0,6538.14156448
0,964.828183315
0,1299.34294597
0,1233.83015998
0,1920.52614326
0,953.923581721
0,1448.47071562
0,1793.91211369
0,631.192788384
0,3519.27383883
0,723.68080532
0,1041.00951431
0,1329.35680425
0,1040.96082051
0,1712.56095655
0,1199.60995202
0,7788.40703708
0,1346.81145008
0,1074.89140921
0,1473.83475424
0,6445.92415341
0,2401.08197983
0,6646.65827707
0,1523.69487045
0,706.789928192
0,606.011959207
0,7656.37356899
0,1636.32466679
0,1080.66815009
0,2080.15177466
0,2073.638456
0,3010.56466537
0,965.684067967
0,3252.65434269
0,1812.31217972
0,2252.79417112
0,907.642908422
0,909.633653331
0,449.368852009
0,2682.19314643
0,700.918333003
0,2209.18594838
0,1463.3888148
0,938.587416755
0,1304.26699564
0,2367.24324352
0,839.304657796
0,1330.38665974
0,1241.07592274
0,1746.39481539
0,628.224779899
0,3464.35725454
0,725.233434251
0,505.818611135
0,1143.95728824
0,819.139654084
0,907.569520519
0,1074.92575159
0,927.134483852
0,753.095170746
0,1201.21826716
0,1635.65961178
0,1498.6079124
0,2498.4805993
0,1469.08411193
0,600.249911315
0,680.69395603
0,1002.46812307
0,1689.61483657
0,733.830758656
0,1039.57935534
0,917.653188834
0,1300.9946001
0,739.526421406
0,1443.66298847
0,880.636113128
0,832.569352633
0,628.09758067
0,559.175568941
0,1220.56334641
0,1036.74617318
0,876.290749356
0,3351.2740949
0,4229.02390147
0,6484.24919649
0,766.736440037
0,976.2907321
0,1317.80079414
0,1105.8638964
0,751.240792244
0,1442.75510316
0,1570.78450031
0,1553.90041759
0,1157.53386011
0,418.313588646
0,590.877557827
0,2807.32871939
0,1174.34734749
0,1656.93100997
0,1290.28576421
0,1461.18797669
0,1100.62126432
0,561.283183082
0,1850.74102802
0,766.683891784
0,873.35195909
0,6888.29162518
0,550.721809458
0,1559.1039408
0,2253.44621977
0,1515.23680209
0,2428.13022894
0,2264.86071988
0,2864.73696175
0,1027.42951735
0,1526.75830807
0,6635.61880462
0,1236.41174203
0,6027.02140644
0,1885.20149322
0,593.322032028
0,2011.11051081
0,1057.67903015
0,777.840813616
0,1506.9239533
0,1199.58856562
0,6407.5063128
0,2568.13105231
0,1640.24478723
0,1056.07477706
0,1348.99983156
0,1238.0726304
0,1595.55262304
0,1316.77260137
0,5402.15797032
0,3323.30727064
0,453.873959115
0,1062.93676575
0,6243.08811555
0,1166.08390639
0,2666.3806257
0,599.286115688
0,880.712049774
0,872.90233352
0,616.357361999
0,817.697426427
0,844.998478911
0,1612.51842494
0,4364.33784974
0,3230.11362487
0,1287.76088823
0,2068.79941118
0,7170.52427529
0,3515.25063902
0,2383.12569884
0,2390.38784645
0,7359.40321118
0,848.854636777
0,6900.31654664
0,1173.77985395
0,6389.46538473
0,2972.0414523
0,567.243734846
0,626.068315124
0,515.531787767
0,2122.10627756
0,1849.02363728
0,364.751393617
0,709.105378634
0,786.662415775
0,1058.81784315
0,635.434988428
0,6761.13469282
0,668.492485468
0,1418.74317335
0,754.368552523
0,6012.92965505
0,602.665594014
0,1750.35468359
0,1321.96524528
0,6699.47075734
0,864.382203553
0,1110.86474489
0,1086.87402586
0,2422.6798996
0,631.161894945
0,2765.62419216
0,1147.00022917
0,1539.09238216
0,1047.87192105
0,710.058638463
0,867.690818858
0,692.575757886
0,2177.36566062
0,3768.89693992
0,1947.82331249
0,2170.94692468
0,1014.14330042
0,1186.43810936
0,1342.24047304
0,3210.08043146
0,1008.26032185
0,6125.25827813
0,614.460371597
0,847.077749238
0,2663.41033061
0,594.269470917
0,787.575636155
0,6024.00770837
0,3096.62593744
0,8550.08954775
0,1176.82556726
0,1042.4358407
0,722.298462985
0,1735.47134293
0,941.371239847
0,762.630516666
0,1842.23304805
0,5775.94424322
0,2324.86430929
0,900.61902692
0,757.427466074
0,1121.4926707
0,1629.52624686
0,1375.42264987
0,1232.32776992
0,1349.93430769
0,1649.5254449
0,1584.7217892
0,1345.83250576
0,1340.02594573
0,1115.85327693
0,4385.27486893
0,377.519931478
0,393.827955973
0,2339.35905719
0,1623.24508248
0,564.703348989
0,2371.40074708
0,581.502255292
0,860.073273309
0,1389.72660392
0,1525.58533922
0,907.411610146
0,2249.91574469
0,1248.29923685
0,8886.66966305
0,1269.01874064
0,838.352909016
0,857.776266945
0,2330.83606537
0,1238.15616361
0,1375.45564298
0,1186.96554384
0,1064.8942685
0,1188.11918992
0,2048.24554381
0,1331.52400867
0,1202.38283716
0,1400.69695294
0,8839.36710087
0,983.458181008
0,968.576820143
0,728.606950327
0,1862.10864987
0,1152.98620188
0,8192.52864093
0,766.976256013
0,1346.27184159
0,903.612551555
0,1137.1602178
0,859.024788875
0,7506.5884066
0,2006.87928572
0,567.831864422
0,2930.45143677
0,613.729439686
0,1482.17036446
0,2568.75145704
0,1313.56718956
0,841.095674054
0,792.111862372
0,1494.94170152
0,1072.12370773
0,1976.01531396
0,1071.32035443
0,1381.19627668
0,2049.07929877
0,1262.61107742
0,2256.18896407
0,744.177286098
0,1107.71840955
0,1380.13220831
0,839.755796059
0,2381.37643691
0,939.566727592
0,1593.61550354
0,1084.37732132
0,1169.29110204
0,1007.37285923
0,1346.85607823
0,2126.10186041
0,967.959051785
0,505.257205056
0,1134.7169893
0,1166.22828321
0,1280.46833093
0,724.61071757
0,968.860342369
0,939.674961306
0,2027.27688317
0,1230.58335702
0,7897.22788666
0,1021.65575297
0,1390.72014496
0,1506.99299537
0,947.904303388
0,998.209623835
0,584.882503347
0,696.455106741
0,1031.03598612
0,868.609625983
0,1464.00470604
0,1312.28898207
0,1023.69233954
0,1223.25625692
0,2490.1323546
0,1347.18921571
0,1647.70700897
0,2523.60816608
0,2492.74606454
0,904.703247016
0,1435.50774046
0,1089.99745058
0,1969.61831524
0,1123.89260534
0,1857.15830616
0,1333.98088692
0,1190.45532925
0,1851.04849707
0,2153.25228369
0,2938.04366903
0,1727.81855497
0,1480.44684177
0,1190.91257306
0,567.247009158
0,566.869660656
0,1066.34646178
0,1274.4637353
0,841.900386789
0,1408.01815984
0,2235.12672094
0,1034.27819387
0,1651.23131576
0,1622.98931422
0,841.973708405
0,2280.78872373
0,1393.66717772
0,513.414907106
0,1133.16419428
0,557.33766104
0,1940.95560295
0,1749.22014059
0,1185.59337417
0,10173.0660437
0,1583.10432999
0,1101.20112929
0,1092.88693754
0,1219.48877267
0,1718.22468216
0,1359.20140223
0,3076.55198282
0,6213.17633813
0,2654.52317896
0,761.050900632
0,4230.42741281
0,1576.53414022
0,1731.99741109
0,1624.94751872
0,1910.79298294
0,3465.86815063
0,1330.70282018
0,1090.82216606
0,1663.28878611
0,1106.4901898
0,1193.77342189
0,8591.01594493
0,573.497555356
0,1175.68359794
0,1142.2235168
0,3027.85365201
0,1321.37477546
0,791.157162401
0,1813.37914889
0,1134.14217594
0,1544.27863983
0,1051.02610401
0,1572.73916731
0,1639.13956154
0,1191.01898774
0,1336.60661984
0,1048.52369262
0,1217.93832033
0,604.018715356
0,1427.47659921
0,1302.93010174
0,1269.14052986
0,1046.20662465
0,1627.40536187
0,1154.50627455
0,1691.84661515
0,4044.24765584
0,6009.4683521
0,4012.6981021
0,5813.30365732
0,3204.45203352
0,995.498159026
0,1300.54542631
0,1309.87953524
0,1400.77842102
0,6545.4616174
0,1894.22002153
0,1019.07168277
0,1175.79274071
0,6591.20260993
0,3250.04053636
0,4450.94402159
0,5786.29259558
0,2694.27310057
0,1615.13871383
0,1676.97719847
0,2068.26361509
0,2845.73880239
0,3629.88920722
0,1494.20339205
0,1668.69669096
0,1589.05576277
0,944.578016187
0,676.57770909
0,728.42322128
0,289.658559834
0,513.402370364
0,1570.2495654
0,944.590755659
0,808.690701406
0,783.172006177
0,2561.61149249
0,1009.73627721
0,1730.59276989
0,2011.41331745
0,1453.85115202
0,3903.3642591
0,2998.64795034
0,967.112855681
0,1159.10809559
0,467.176126635
0,1340.90861388
0,1936.82532412
0,7148.60461926
0,858.066297663
0,5462.52919505
0,851.68915295
0,1686.72048888
0,1449.0281776
0,7396.68916494
0,9599.84118411
0,11124.0736268
0,2081.95156729
0,1002.90193564
0,1741.43484037
0,8280.53407156
0,1139.04924806
0,1311.36610882
0,2701.07241
0,10466.2084798
0,996.32980242
0,8122.78621679
0,1117.89394431
0,884.930890102
0,689.163519412
0,1054.73333469
0,1410.40874491
0,1342.38157656
0,2103.62779312
0,6958.23145687
0,639.452570379
0,566.084372361
0,2695.00315638
0,1057.27657107
0,2250.3784288
0,1131.33628336
0,1214.37401359
0,929.347981184
0,1429.69165738
0,1174.4285967
0,1702.10347905
0,1176.63545978
0,1799.07453654
0,820.609237625
0,1150.04516404
0,1132.07807218
0,879.648760743
0,668.791349514
0,953.473728133
0,1276.61824318
0,1570.12537524
0,1392.25270635
0,1123.93326216
0,774.739089898
0,1851.25995013
0,1498.66152308
0,6217.51877283
0,2282.91721581
0,2738.56456313
0,381.442452837
0,2547.34350156
0,740.438141501
0,4539.60276659
0,1252.15535903
0,1387.80728174
0,1176.1324786
0,7893.53885294
0,1715.08501395
0,1591.62390729
0,2798.71727931
0,4603.00248391
0,2622.98448619
0,3814.61430553
0,1332.30623343
0,3530.89643484
0,1406.84973156
0,1406.80107662
0,948.132685795
0,1577.32514067
0,1337.5734365
0,730.456683716
0,924.314147124
0,1741.93141508
0,782.069386911
0,2005.31786629
0,6924.99795767
0,695.567011526
0,325.510961405
0,591.675838508
0,1211.65818896
