2013-05-12 00:00:00,960,2492.760592
2013-05-12 00:00:00,975,2577.112305
2013-05-12 00:00:00,990,2647.312019
2013-05-12 00:00:00,1005,2706.416683
2013-05-12 00:00:00,1020,2680.025599
2013-05-12 00:00:00,1035,2563.869467
2013-05-12 00:00:00,1050,2248.33292
2013-05-12 00:00:00,1065,2244.466671
2013-05-12 00:00:00,1080,2217.257506
2013-05-12 00:00:00,1095,2339.666335
2013-05-12 00:00:00,1110,2298.416077
2013-05-12 00:00:00,1125,2492.878565
2013-05-12 00:00:00,1140,2918.173838
2013-05-12 00:00:00,1155,2825.081738
2013-05-12 00:00:00,1170,2801.118132
2013-05-12 00:00:00,1185,2804.184062
2013-05-12 00:00:00,1200,2821.305931
2013-05-12 00:00:00,1215,2826.567466
2013-05-12 00:00:00,1230,2848.614387
2013-05-12 00:00:00,1245,2537.939315
2013-05-12 00:00:00,1260,2180.664874
2013-05-12 00:00:00,1275,2134.98347
2013-05-12 00:00:00,1290,2181.113681
2013-05-12 00:00:00,1305,2253.419561
2013-05-12 00:00:00,1320,2263.61263
2013-05-12 00:00:00,1335,2317.146133
2013-05-12 00:00:00,1350,2254.063493
2013-05-12 00:00:00,1365,2211.261909
2013-05-12 00:00:00,1380,2123.844392
2013-06-12 00:00:00,-45,2137.797737
2013-06-12 00:00:00,-30,2165.029989
2013-06-12 00:00:00,-15,2189.763777
2013-06-12 00:00:00,0,2213.432788
2013-06-12 00:00:00,15,2174.760607
2013-06-12 00:00:00,30,2203.930844
2013-06-12 00:00:00,45,2200.167479
2013-06-12 00:00:00,60,2180.054229
2013-06-12 00:00:00,75,2084.985635
2013-06-12 00:00:00,90,2101.278914
2013-06-12 00:00:00,105,2052.835589
2013-06-12 00:00:00,120,2131.964674
2013-06-12 00:00:00,135,2305.330457
2013-06-12 00:00:00,150,2230.275586
2013-06-12 00:00:00,165,2286.745357
2013-06-12 00:00:00,180,2300.071066
2013-06-12 00:00:00,195,2255.86531
2013-06-12 00:00:00,210,2320.54568
2013-06-12 00:00:00,225,2342.796473
2013-06-12 00:00:00,240,2304.477476
2013-06-12 00:00:00,255,2317.678071
2013-06-12 00:00:00,270,2328.711516
2013-06-12 00:00:00,285,2521.34771
2013-06-12 00:00:00,300,2499.112871
2013-06-12 00:00:00,315,2510.613239
2013-06-12 00:00:00,330,2582.965921
2013-06-12 00:00:00,345,2789.69319
2013-06-12 00:00:00,360,2860.236136
2013-06-12 00:00:00,375,2978.314069
2013-06-12 00:00:00,390,3061.271642
2013-06-12 00:00:00,405,3003.416413
2013-06-12 00:00:00,420,2920.486384
2013-06-12 00:00:00,435,2902.054478
2013-06-12 00:00:00,450,2912.628002
2013-06-12 00:00:00,465,2906.927212
2013-06-12 00:00:00,480,2918.106303
2013-06-12 00:00:00,495,2950.140982
2013-06-12 00:00:00,510,2810.812158
2013-06-12 00:00:00,525,2813.355773
2013-06-12 00:00:00,540,2751.833193
2013-06-12 00:00:00,555,2605.862554
2013-06-12 00:00:00,570,2566.387979
2013-06-12 00:00:00,585,2549.540982
2013-06-12 00:00:00,600,2547.244123
2013-06-12 00:00:00,615,2618.885631
2013-06-12 00:00:00,630,2616.466733
2013-06-12 00:00:00,645,2704.748611
2013-06-12 00:00:00,660,2611.051705
2013-06-12 00:00:00,675,2570.726547
2013-06-12 00:00:00,690,2631.307403
2013-06-12 00:00:00,705,2698.340456
2013-06-12 00:00:00,720,2665.825671
2013-06-12 00:00:00,735,2655.100223
2013-06-12 00:00:00,750,2618.421542
2013-06-12 00:00:00,765,2690.053241
2013-06-12 00:00:00,780,2503.554849
2013-06-12 00:00:00,795,2602.446883
2013-06-12 00:00:00,810,2589.761717
2013-06-12 00:00:00,825,2406.861789
2013-06-12 00:00:00,840,2309.933336
2013-06-12 00:00:00,855,2308.576687
2013-06-12 00:00:00,870,2348.119737
2013-06-12 00:00:00,885,2328.18483
2013-06-12 00:00:00,900,2299.234145
2013-06-12 00:00:00,915,2295.890594
2013-06-12 00:00:00,930,2369.311236
2013-06-12 00:00:00,945,2356.941866
2013-06-12 00:00:00,960,2300.107952
2013-06-12 00:00:00,975,2377.617962
2013-06-12 00:00:00,990,2373.982331
2013-06-12 00:00:00,1005,2410.501034
2013-06-12 00:00:00,1020,2282.613679
2013-06-12 00:00:00,1035,2159.288097
2013-06-12 00:00:00,1050,2073.340643
2013-06-12 00:00:00,1065,2107.181039
2013-06-12 00:00:00,1080,2084.66329
2013-06-12 00:00:00,1095,2149.732857
2013-06-12 00:00:00,1110,2085.727657
2013-06-12 00:00:00,1125,2151.184529
2013-06-12 00:00:00,1140,2104.378418
2013-06-12 00:00:00,1155,2079.614556
2013-06-12 00:00:00,1170,2109.63665
2013-06-12 00:00:00,1185,2138.025908
2013-06-12 00:00:00,1200,2077.304979
2013-06-12 00:00:00,1215,2188.44773
2013-06-12 00:00:00,1230,2234.461904
2013-06-12 00:00:00,1245,2247.326373
2013-06-12 00:00:00,1260,2192.613823
2013-06-12 00:00:00,1275,2109.892074
2013-06-12 00:00:00,1290,2128.515984
2013-06-12 00:00:00,1305,2202.987231
2013-06-12 00:00:00,1320,2146.556781
2013-06-12 00:00:00,1335,2209.713906
2013-06-12 00:00:00,1350,2166.008122
2013-06-12 00:00:00,1365,2167.548395
2013-06-12 00:00:00,1380,2119.616456
2013-07-12 00:00:00,-45,2134.845509
2013-07-12 00:00:00,-30,2164.420411
2013-07-12 00:00:00,-15,2264.338756
2013-07-12 00:00:00,0,2265.035171
2013-07-12 00:00:00,15,2321.865306
2013-07-12 00:00:00,30,2277.184906
2013-07-12 00:00:00,45,2177.060213
2013-07-12 00:00:00,60,2142.628285
2013-07-12 00:00:00,75,1986.878524
2013-07-12 00:00:00,90,1897.659137
2013-07-12 00:00:00,105,1851.047338
2013-07-12 00:00:00,120,1828.259833
2013-07-12 00:00:00,135,1904.847318
2013-07-12 00:00:00,150,1915.525123
2013-07-12 00:00:00,165,1926.033185
2013-07-12 00:00:00,180,1857.033092
2013-07-12 00:00:00,195,1903.872232
2013-07-12 00:00:00,210,1989.59952
2013-07-12 00:00:00,225,1981.197906
2013-07-12 00:00:00,240,1916.339594
2013-07-12 00:00:00,255,1993.510672
2013-07-12 00:00:00,270,1992.428867
2013-07-12 00:00:00,285,1997.794508
2013-07-12 00:00:00,300,1913.297166
2013-07-12 00:00:00,315,1912.580139
2013-07-12 00:00:00,330,1940.538679
2013-07-12 00:00:00,345,1978.024136
2013-07-12 00:00:00,360,1923.270305
2013-07-12 00:00:00,375,1713.275215
2013-07-12 00:00:00,390,1773.301389
2013-07-12 00:00:00,405,1761.838712
2013-07-12 00:00:00,420,2058.511464
2013-07-12 00:00:00,435,2069.723939
2013-07-12 00:00:00,450,1983.53629
2013-07-12 00:00:00,465,1988.11527
2013-07-12 00:00:00,480,2029.171435
2013-07-12 00:00:00,495,2111.402831
2013-07-12 00:00:00,510,2036.219785
2013-07-12 00:00:00,525,2099.912913
2013-07-12 00:00:00,540,2025.401759
2013-07-12 00:00:00,555,1951.004734
2013-07-12 00:00:00,570,1871.586285
2013-07-12 00:00:00,585,1817.340239
2013-07-12 00:00:00,600,1853.155516
2013-07-12 00:00:00,615,2058.838388
2013-07-12 00:00:00,630,2009.345701
2013-07-12 00:00:00,645,2034.293977
2013-07-12 00:00:00,660,2009.051543
2013-07-12 00:00:00,675,2016.972406
2013-07-12 00:00:00,690,2084.780514
2013-07-12 00:00:00,705,2097.031674
2013-07-12 00:00:00,720,2080.542757
2013-07-12 00:00:00,735,2146.85984
2013-07-12 00:00:00,750,2061.644037
2013-07-12 00:00:00,765,2063.271524
2013-07-12 00:00:00,780,1899.059994
2013-07-12 00:00:00,795,1792.183227
2013-07-12 00:00:00,810,1913.333336
2013-07-12 00:00:00,825,2050.742019
2013-07-12 00:00:00,840,2052.407183
2013-07-12 00:00:00,855,2117.217618
2013-07-12 00:00:00,870,2059.310804
2013-07-12 00:00:00,885,2135.486857
2013-07-12 00:00:00,900,2053.864755
2013-07-12 00:00:00,915,2079.763691
2013-07-12 00:00:00,930,2123.763372
2013-07-12 00:00:00,945,2149.337039
2013-07-12 00:00:00,960,2106.462404
2013-07-12 00:00:00,975,2209.636814
2013-07-12 00:00:00,990,2200.843777
2013-07-12 00:00:00,1005,2090.554664
2013-07-12 00:00:00,1020,1941.579253
2013-07-12 00:00:00,1035,2034.571315
2013-07-12 00:00:00,1050,2174.854132
2013-07-12 00:00:00,1065,2164.833144
2013-07-12 00:00:00,1080,2086.524193
2013-07-12 00:00:00,1095,2201.745329
2013-07-12 00:00:00,1110,2091.401008
2013-07-12 00:00:00,1125,2119.433122
2013-07-12 00:00:00,1140,2074.093325
2013-07-12 00:00:00,1155,2039.728429
2013-07-12 00:00:00,1170,2049.767184
2013-07-12 00:00:00,1185,2103.915329
2013-07-12 00:00:00,1200,2006.548522
2013-07-12 00:00:00,1215,2056.107147
2013-07-12 00:00:00,1230,2055.675271
2013-07-12 00:00:00,1245,2084.912025
2013-07-12 00:00:00,1260,1960.963446
2013-07-12 00:00:00,1275,1960.774675
2013-07-12 00:00:00,1290,1995.686316
2013-07-12 00:00:00,1305,2065.042408
2013-07-12 00:00:00,1320,2012.447654
2013-07-12 00:00:00,1335,2118.825997
2013-07-12 00:00:00,1350,2071.084854
2013-07-12 00:00:00,1365,2102.944173
2013-07-12 00:00:00,1380,2064.072559
2013-08-12 00:00:00,-45,2087.471052
2013-08-12 00:00:00,-30,2091.887082
2013-08-12 00:00:00,-15,2136.315744
2013-08-12 00:00:00,0,2099.917276
2013-08-12 00:00:00,15,2194.055409
2013-08-12 00:00:00,30,2114.786374
2013-08-12 00:00:00,45,2100.359541
2013-08-12 00:00:00,60,1897.622686
2013-08-12 00:00:00,75,1917.637873
2013-08-12 00:00:00,90,1921.8526
2013-08-12 00:00:00,105,2059.096694
2013-08-12 00:00:00,120,2013.518281
2013-08-12 00:00:00,135,2094.630511
2013-08-12 00:00:00,150,2041.315452
2013-08-12 00:00:00,165,2055.628427
2013-08-12 00:00:00,180,1967.098796
2013-08-12 00:00:00,195,1956.215091
2013-08-12 00:00:00,210,2034.801022
2013-08-12 00:00:00,225,2043.287584
2013-08-12 00:00:00,240,2079.879289
2013-08-12 00:00:00,255,2187.439939
2013-08-12 00:00:00,270,2131.530536
2013-08-12 00:00:00,285,2167.948761
2013-08-12 00:00:00,300,2078.212352
2013-08-12 00:00:00,315,1965.421425
2013-08-12 00:00:00,330,1858.228477
2013-08-12 00:00:00,345,1835.313816
2013-08-12 00:00:00,360,1810.499858
2013-08-12 00:00:00,375,1949.816593
2013-08-12 00:00:00,390,1835.184009
2013-08-12 00:00:00,405,1821.115338
2013-08-12 00:00:00,420,1745.974879
2013-08-12 00:00:00,435,1762.761758
2013-08-12 00:00:00,450,1776.7327
2013-08-12 00:00:00,465,1676.559773
2013-08-12 00:00:00,480,1586.611018
2013-08-12 00:00:00,495,1670.925954
2013-08-12 00:00:00,510,1666.119479
2013-08-12 00:00:00,525,1697.590647
2013-08-12 00:00:00,540,1698.628487
2013-08-12 00:00:00,555,1666.671325
2013-08-12 00:00:00,570,1544.470725
2013-08-12 00:00:00,585,1563.057526
2013-08-12 00:00:00,600,1522.427053
2013-08-12 00:00:00,615,1602.617066
2013-08-12 00:00:00,630,1631.562173
2013-08-12 00:00:00,645,1646.798662
2013-08-12 00:00:00,660,1657.492064
2013-08-12 00:00:00,675,1827.512113
2013-08-12 00:00:00,690,1760.2578
2013-08-12 00:00:00,705,1763.260726
2013-08-12 00:00:00,720,1789.913107
2013-08-12 00:00:00,735,1879.256523
2013-08-12 00:00:00,750,1826.867579
2013-08-12 00:00:00,765,1834.526857
2013-08-12 00:00:00,780,1812.153012
2013-08-12 00:00:00,795,1706.050349
2013-08-12 00:00:00,810,1657.535161
2013-08-12 00:00:00,825,1681.254541
2013-08-12 00:00:00,840,1634.850704
2013-08-12 00:00:00,855,1695.759487
2013-08-12 00:00:00,870,1726.339277
2013-08-12 00:00:00,885,1806.842677
2013-08-12 00:00:00,900,1777.295716
2013-08-12 00:00:00,915,1818.198749
2013-08-12 00:00:00,930,1861.921666
2013-08-12 00:00:00,945,1764.939206
2013-08-12 00:00:00,960,1738.029977
2013-08-12 00:00:00,975,1816.345297
2013-08-12 00:00:00,990,1786.680573
2013-08-12 00:00:00,1005,1807.897825
2013-08-12 00:00:00,1020,1870.07609
2013-08-12 00:00:00,1035,1823.198952
2013-08-12 00:00:00,1050,1868.003147
2013-08-12 00:00:00,1065,1785.693166
2013-08-12 00:00:00,1080,1802.445509
2013-08-12 00:00:00,1095,1856.876816
2013-08-12 00:00:00,1110,1805.390888
2013-08-12 00:00:00,1125,1903.064948
2013-08-12 00:00:00,1140,1860.356865
2013-08-12 00:00:00,1155,1848.850405
2013-08-12 00:00:00,1170,1877.606061
2013-08-12 00:00:00,1185,1881.969165
2013-08-12 00:00:00,1200,1878.609162
2013-08-12 00:00:00,1215,1962.815249
2013-08-12 00:00:00,1230,1921.832203
2013-08-12 00:00:00,1245,1974.286002
2013-08-12 00:00:00,1260,1987.15931
2013-08-12 00:00:00,1275,2057.545226
2013-08-12 00:00:00,1290,2162.736836
2013-08-12 00:00:00,1305,2221.907054
2013-08-12 00:00:00,1320,2204.607138
2013-08-12 00:00:00,1335,2249.232375
2013-08-12 00:00:00,1350,2149.274579
2013-08-12 00:00:00,1365,2194.879779
2013-08-12 00:00:00,1380,2145.961393
2013-09-12 00:00:00,-45,2233.497353
2013-09-12 00:00:00,-30,2296.231627
2013-09-12 00:00:00,-15,2248.093421
2013-09-12 00:00:00,0,2186.701961
2013-09-12 00:00:00,15,2180.574245
2013-09-12 00:00:00,30,2131.032011
2013-09-12 00:00:00,45,2144.010107
2013-09-12 00:00:00,60,2135.265694
2013-09-12 00:00:00,75,2041.000941
2013-09-12 00:00:00,90,2033.735215
2013-09-12 00:00:00,105,2053.358922
2013-09-12 00:00:00,120,2097.519539
2013-09-12 00:00:00,135,2208.395816
2013-09-12 00:00:00,150,2201.481657
2013-09-12 00:00:00,165,2225.882293
2013-09-12 00:00:00,180,2220.170033
2013-09-12 00:00:00,195,2197.78432
2013-09-12 00:00:00,210,2276.801554
2013-09-12 00:00:00,225,2390.232967
2013-09-12 00:00:00,240,2350.754031
2013-09-12 00:00:00,255,2487.561787
2013-09-12 00:00:00,270,2466.35481
2013-09-12 00:00:00,285,2514.08109
2013-09-12 00:00:00,300,2515.426454
2013-09-12 00:00:00,315,2615.457571
2013-09-12 00:00:00,330,2694.634446
2013-09-12 00:00:00,345,2817.880172
2013-09-12 00:00:00,360,2986.007043
2013-09-12 00:00:00,375,3067.997941
2013-09-12 00:00:00,390,3142.655141
2013-09-12 00:00:00,405,3182.406303
2013-09-12 00:00:00,420,3253.292024
2013-09-12 00:00:00,435,3254.492954
2013-09-12 00:00:00,450,3107.095271
2013-09-12 00:00:00,465,3129.939437
2013-09-12 00:00:00,480,3238.784172
2013-09-12 00:00:00,495,3353.007362
2013-09-12 00:00:00,510,3315.412777
2013-09-12 00:00:00,525,3208.036765
2013-09-12 00:00:00,540,3061.870741
2013-09-12 00:00:00,555,2932.862121
2013-09-12 00:00:00,570,2936.967438
2013-09-12 00:00:00,585,2911.19938
2013-09-12 00:00:00,600,2870.116221
2013-09-12 00:00:00,615,2874.001064
2013-09-12 00:00:00,630,2733.333376
2013-09-12 00:00:00,645,2767.450303
2013-09-12 00:00:00,660,2696.101393
2013-09-12 00:00:00,675,2599.226444
2013-09-12 00:00:00,690,2766.609044
2013-09-12 00:00:00,705,2908.425382
2013-09-12 00:00:00,720,2896.984856
2013-09-12 00:00:00,735,3092.225992
2013-09-12 00:00:00,750,3103.190214
2013-09-12 00:00:00,765,3020.146232
2013-09-12 00:00:00,780,2939.405329
2013-09-12 00:00:00,795,2681.572064
2013-09-12 00:00:00,810,2692.253741
2013-09-12 00:00:00,825,2730.552921
2013-09-12 00:00:00,840,2718.938777
2013-09-12 00:00:00,855,2710.188237
2013-09-12 00:00:00,870,2621.434099
2013-09-12 00:00:00,885,2593.814277
2013-09-12 00:00:00,900,2594.131068
2013-09-12 00:00:00,915,2525.003148
2013-09-12 00:00:00,930,2602.794909
2013-09-12 00:00:00,945,2574.419738
2013-09-12 00:00:00,960,2362.401655
2013-09-12 00:00:00,975,2539.346061
2013-09-12 00:00:00,990,2351.290205
2013-09-12 00:00:00,1005,2419.933264
2013-09-12 00:00:00,1020,2347.752586
2013-09-12 00:00:00,1035,2247.060615
2013-09-12 00:00:00,1050,2205.949888
2013-09-12 00:00:00,1065,2206.408201
2013-09-12 00:00:00,1080,2308.064684
2013-09-12 00:00:00,1095,2394.08501
2013-09-12 00:00:00,1110,2287.622997
2013-09-12 00:00:00,1125,2310.506548
2013-09-12 00:00:00,1140,2317.804213
2013-09-12 00:00:00,1155,2275.949917
2013-09-12 00:00:00,1170,2269.394282
2013-09-12 00:00:00,1185,2187.85103
2013-09-12 00:00:00,1200,2305.039786
2013-09-12 00:00:00,1215,2350.481315
2013-09-12 00:00:00,1230,2323.751387
2013-09-12 00:00:00,1245,2355.298508
2013-09-12 00:00:00,1260,2234.416031
2013-09-12 00:00:00,1275,2138.019366
2013-09-12 00:00:00,1290,2282.794472
2013-09-12 00:00:00,1305,2355.494612
2013-09-12 00:00:00,1320,2299.489045
2013-09-12 00:00:00,1335,2276.92647
2013-09-12 00:00:00,1350,2319.184128
2013-09-12 00:00:00,1365,2285.419141
2013-09-12 00:00:00,1380,2211.211919
2013-10-12 00:00:00,-45,2161.9318
2013-10-12 00:00:00,-30,2209.960333
2013-10-12 00:00:00,-15,2181.164617
2013-10-12 00:00:00,0,2155.730701
2013-10-12 00:00:00,15,2212.528527
2013-10-12 00:00:00,30,2165.749483
2013-10-12 00:00:00,45,2124.21473
2013-10-12 00:00:00,60,2175.001772
2013-10-12 00:00:00,75,2130.50585
2013-10-12 00:00:00,90,2154.400988
2013-10-12 00:00:00,105,2170.146743
2013-10-12 00:00:00,120,2159.587207
2013-10-12 00:00:00,135,2268.108053
2013-10-12 00:00:00,150,2310.847097
2013-10-12 00:00:00,165,2312.911001
2013-10-12 00:00:00,180,2307.626494
2013-10-12 00:00:00,195,2274.574435
2013-10-12 00:00:00,210,2412.003385
2013-10-12 00:00:00,225,2385.970587
2013-10-12 00:00:00,240,2322.194655
2013-10-12 00:00:00,255,2486.493724
2013-10-12 00:00:00,270,2490.628174
2013-10-12 00:00:00,285,2433.204583
2013-10-12 00:00:00,300,2592.80726
2013-10-12 00:00:00,315,2600.04792
2013-10-12 00:00:00,330,2802.189864
2013-10-12 00:00:00,345,2908.707302
2013-10-12 00:00:00,360,2873.572318
2013-10-12 00:00:00,375,2990.179947
2013-10-12 00:00:00,390,2956.289735
2013-10-12 00:00:00,405,2991.7557
2013-10-12 00:00:00,420,2999.839555
2013-10-12 00:00:00,435,2871.838838
2013-10-12 00:00:00,450,2936.999725
2013-10-12 00:00:00,465,2845.13396
2013-10-12 00:00:00,480,2902.635288
2013-10-12 00:00:00,495,3217.578316
2013-10-12 00:00:00,510,3231.689989
2013-10-12 00:00:00,525,3182.015973
2013-10-12 00:00:00,540,3198.586886
2013-10-12 00:00:00,555,3006.087544
2013-10-12 00:00:00,570,3122.241547
2013-10-12 00:00:00,585,3080.28857
2013-10-12 00:00:00,600,2800.192914
2013-10-12 00:00:00,615,2813.839528
2013-10-12 00:00:00,630,2729.923208
2013-10-12 00:00:00,645,2881.99194
2013-10-12 00:00:00,660,2714.615147
2013-10-12 00:00:00,675,2547.292322
2013-10-12 00:00:00,690,2729.565528
2013-10-12 00:00:00,705,2751.24146
2013-10-12 00:00:00,720,2742.24303
2013-10-12 00:00:00,735,2822.454013
2013-10-12 00:00:00,750,2724.085015
2013-10-12 00:00:00,765,2630.734998
2013-10-12 00:00:00,780,2569.195504
2013-10-12 00:00:00,795,2524.355457
2013-10-12 00:00:00,810,2657.383344
2013-10-12 00:00:00,825,2615.427575
2013-10-12 00:00:00,840,2530.102635
2013-10-12 00:00:00,855,2512.546131
2013-10-12 00:00:00,870,2383.823641
2013-10-12 00:00:00,885,2519.824993
2013-10-12 00:00:00,900,2638.287563
2013-10-12 00:00:00,915,2607.175771
2013-10-12 00:00:00,930,2541.460227
2013-10-12 00:00:00,945,2575.8115
2013-10-12 00:00:00,960,2576.019943
2013-10-12 00:00:00,975,2583.634745
2013-10-12 00:00:00,990,2477.434501
2013-10-12 00:00:00,1005,2586.577831
2013-10-12 00:00:00,1020,2541.717736
2013-10-12 00:00:00,1035,2414.985856
2013-10-12 00:00:00,1050,2320.173114
2013-10-12 00:00:00,1065,2305.730431
2013-10-12 00:00:00,1080,2384.97828
2013-10-12 00:00:00,1095,2364.281016
2013-10-12 00:00:00,1110,2327.289708
2013-10-12 00:00:00,1125,2360.8808
2013-10-12 00:00:00,1140,2371.630971
2013-10-12 00:00:00,1155,2286.538631
2013-10-12 00:00:00,1170,2292.032048
2013-10-12 00:00:00,1185,2266.789593
2013-10-12 00:00:00,1200,2259.146025
2013-10-12 00:00:00,1215,2328.360787
2013-10-12 00:00:00,1230,2219.029448
2013-10-12 00:00:00,1245,2236.654987
2013-10-12 00:00:00,1260,2149.343303
2013-10-12 00:00:00,1275,2077.430697
2013-10-12 00:00:00,1290,2121.934864
2013-10-12 00:00:00,1305,2156.683152
2013-10-12 00:00:00,1320,2145.097674
2013-10-12 00:00:00,1335,2200.915977
2013-10-12 00:00:00,1350,2179.612944
2013-10-12 00:00:00,1365,2177.753147
2013-10-12 00:00:00,1380,2258.431025
2013-11-12 00:00:00,-45,2228.212363
2013-11-12 00:00:00,-30,2165.072182
2013-11-12 00:00:00,-15,2196.066853
2013-11-12 00:00:00,0,2187.254444
2013-11-12 00:00:00,15,2274.348024
2013-11-12 00:00:00,30,2221.6602
2013-11-12 00:00:00,45,2138.749141
2013-11-12 00:00:00,60,2120.328185
2013-11-12 00:00:00,75,2130.53923
2013-11-12 00:00:00,90,2145.855266
2013-11-12 00:00:00,105,2196.951214
2013-11-12 00:00:00,120,2099.394381
2013-11-12 00:00:00,135,2270.8017
2013-11-12 00:00:00,150,2202.371176
2013-11-12 00:00:00,165,2178.877547
2013-11-12 00:00:00,180,2166.179897
2013-11-12 00:00:00,195,2237.267983
2013-11-12 00:00:00,210,2341.645942
2013-11-12 00:00:00,225,2329.617957
2013-11-12 00:00:00,240,2400.954075
2013-11-12 00:00:00,255,2499.51972
2013-11-12 00:00:00,270,2434.051188
2013-11-12 00:00:00,285,2484.45404
2013-11-12 00:00:00,300,2550.499961
2013-11-12 00:00:00,315,2730.202985
2013-11-12 00:00:00,330,2740.456061
2013-11-12 00:00:00,345,2950.566182
2013-11-12 00:00:00,360,2862.046883
2013-11-12 00:00:00,375,3213.874885
2013-11-12 00:00:00,390,3503.006833
2013-11-12 00:00:00,405,3689.679361
2013-11-12 00:00:00,420,3658.90154
2013-11-12 00:00:00,435,3529.937021
2013-11-12 00:00:00,450,3509.587191
2013-11-12 00:00:00,465,3524.054513
2013-11-12 00:00:00,480,3526.896974
2013-11-12 00:00:00,495,3681.946061
2013-11-12 00:00:00,510,3752.784582
2013-11-12 00:00:00,525,3681.736726
2013-11-12 00:00:00,540,3596.765872
2013-11-12 00:00:00,555,3545.102655
2013-11-12 00:00:00,570,3423.966062
2013-11-12 00:00:00,585,3348.722155
2013-11-12 00:00:00,600,3300.617586
2013-11-12 00:00:00,615,3375.044911
2013-11-12 00:00:00,630,3343.621016
2013-11-12 00:00:00,645,3314.052587
2013-11-12 00:00:00,660,3230.483012
2013-11-12 00:00:00,675,3288.544506
2013-11-12 00:00:00,690,3293.543243
2013-11-12 00:00:00,705,3335.722055
2013-11-12 00:00:00,720,3374.080546
2013-11-12 00:00:00,735,3510.2633
2013-11-12 00:00:00,750,3411.414801
2013-11-12 00:00:00,765,3404.812398
2013-11-12 00:00:00,780,3418.986105
2013-11-12 00:00:00,795,3343.92952
2013-11-12 00:00:00,810,3410.77923
2013-11-12 00:00:00,825,3441.859676
2013-11-12 00:00:00,840,3359.79619
2013-11-12 00:00:00,855,3340.283092
2013-11-12 00:00:00,870,2841.138104
2013-11-12 00:00:00,885,2889.798698
2013-11-12 00:00:00,900,2842.430809
2013-11-12 00:00:00,915,2665.732061
2013-11-12 00:00:00,930,2827.353306
2013-11-12 00:00:00,945,3106.286309
2013-11-12 00:00:00,960,3318.20329
2013-11-12 00:00:00,975,3330.014752
2013-11-12 00:00:00,990,3235.984574
2013-11-12 00:00:00,1005,3241.582951
2013-11-12 00:00:00,1020,3158.645678
2013-11-12 00:00:00,1035,3055.694023
2013-11-12 00:00:00,1050,2962.756896
2013-11-12 00:00:00,1065,2950.852182
2013-11-12 00:00:00,1080,2878.992313
2013-11-12 00:00:00,1095,3055.648093
2013-11-12 00:00:00,1110,2994.142657
2013-11-12 00:00:00,1125,2965.083179
2013-11-12 00:00:00,1140,2865.958075
2013-11-12 00:00:00,1155,2992.949097
2013-11-12 00:00:00,1170,2996.772975
2013-11-12 00:00:00,1185,2882.745247
2013-11-12 00:00:00,1200,2889.913074
2013-11-12 00:00:00,1215,2962.368876
2013-11-12 00:00:00,1230,2972.330952
2013-11-12 00:00:00,1245,3047.853808
2013-11-12 00:00:00,1260,2926.645133
2013-11-12 00:00:00,1275,2823.158827
2013-11-12 00:00:00,1290,2811.59744
2013-11-12 00:00:00,1305,2819.814046
2013-11-12 00:00:00,1320,2758.857752
2013-11-12 00:00:00,1335,2798.993829
2013-11-12 00:00:00,1350,2779.674306
2013-11-12 00:00:00,1365,2757.387769
2013-11-12 00:00:00,1380,2729.717421
2013-12-12 00:00:00,-45,2647.271426
2013-12-12 00:00:00,-30,2760.399284
2013-12-12 00:00:00,-15,2840.715489
2013-12-12 00:00:00,0,2899.805055
2013-12-12 00:00:00,15,2849.638442
2013-12-12 00:00:00,30,2607.394268
2013-12-12 00:00:00,45,2558.96391
2013-12-12 00:00:00,60,2689.968131
2013-12-12 00:00:00,75,2674.78941
2013-12-12 00:00:00,90,2628.167202
2013-12-12 00:00:00,105,2630.352317
2013-12-12 00:00:00,120,2690.60104
2013-12-12 00:00:00,135,2845.368395
2013-12-12 00:00:00,150,2865.126755
2013-12-12 00:00:00,165,2923.735523
2013-12-12 00:00:00,180,2864.747966
2013-12-12 00:00:00,195,2865.016388
2013-12-12 00:00:00,210,2970.395744
2013-12-12 00:00:00,225,3012.817479
2013-12-12 00:00:00,240,3049.566884
2013-12-12 00:00:00,255,3238.273344
2013-12-12 00:00:00,270,3303.709867
2013-12-12 00:00:00,285,3346.540782
2013-12-12 00:00:00,300,3536.025104
2013-12-12 00:00:00,315,3456.628377
2013-12-12 00:00:00,330,3710.337175
2013-12-12 00:00:00,345,3853.219119
2013-12-12 00:00:00,360,3749.330969
2013-12-12 00:00:00,375,3820.869224
2013-12-12 00:00:00,390,3780.659172
2013-12-12 00:00:00,405,3866.30963
2013-12-12 00:00:00,420,3686.884427
2013-12-12 00:00:00,435,3713.020043
2013-12-12 00:00:00,450,3819.298066
2013-12-12 00:00:00,465,3643.123856
2013-12-12 00:00:00,480,3747.667322
2013-12-12 00:00:00,495,3896.387125
2013-12-12 00:00:00,510,3813.675173
2013-12-12 00:00:00,525,3835.674522
2013-12-12 00:00:00,540,3775.792881
2013-12-12 00:00:00,555,3736.960412
2013-12-12 00:00:00,570,3665.027518
2013-12-12 00:00:00,585,3778.348704
2013-12-12 00:00:00,600,3668.032041
2013-12-12 00:00:00,615,3552.63497
2013-12-12 00:00:00,630,3462.233492
2013-12-12 00:00:00,645,3515.970344
2013-12-12 00:00:00,660,3482.5828
2013-12-12 00:00:00,675,3503.929741
2013-12-12 00:00:00,690,3506.368174
2013-12-12 00:00:00,705,3533.738253
2013-12-12 00:00:00,720,3531.577303
