2013-09-18 00:00:00,1095,43118.20872
2013-09-18 00:00:00,1110,43174.734502
2013-09-18 00:00:00,1125,40317.687483
2013-09-18 00:00:00,1140,39142.915844
2013-09-18 00:00:00,1155,38595.003688
2013-09-18 00:00:00,1170,38602.762892
2013-09-18 00:00:00,1185,37035.732158
2013-09-18 00:00:00,1200,35486.075618
2013-09-18 00:00:00,1215,35040.981288
2013-09-18 00:00:00,1230,36893.790025
2013-09-18 00:00:00,1245,37201.217457
2013-09-18 00:00:00,1260,36618.237818
2013-09-18 00:00:00,1275,37207.736655
2013-09-18 00:00:00,1290,37559.578265
2013-09-18 00:00:00,1305,37373.135152
2013-09-18 00:00:00,1320,37202.712328
2013-09-19 00:00:00,-105,36796.533953
2013-09-19 00:00:00,-90,36539.004216
2013-09-19 00:00:00,-75,36489.994538
2013-09-19 00:00:00,-60,35313.958311
2013-09-19 00:00:00,-45,35551.730894
2013-09-19 00:00:00,-30,34296.756109
2013-09-19 00:00:00,-15,35242.857264
2013-09-19 00:00:00,0,36015.493461
2013-09-19 00:00:00,15,35894.758117
2013-09-19 00:00:00,30,35308.494928
2013-09-19 00:00:00,45,35371.255045
2013-09-19 00:00:00,60,35677.491628
2013-09-19 00:00:00,75,34922.05022
2013-09-19 00:00:00,90,35396.879144
2013-09-19 00:00:00,105,34317.031126
2013-09-19 00:00:00,120,33587.830045
2013-09-19 00:00:00,135,34552.740464
2013-09-19 00:00:00,150,35349.120085
2013-09-19 00:00:00,165,33551.779565
2013-09-19 00:00:00,180,32849.510644
2013-09-19 00:00:00,195,33155.574236
2013-09-19 00:00:00,210,33645.63156
2013-09-19 00:00:00,225,34398.51571
2013-09-19 00:00:00,240,36256.95393
2013-09-19 00:00:00,255,41164.30381
2013-09-19 00:00:00,270,44057.941919
2013-09-19 00:00:00,285,46246.814017
2013-09-19 00:00:00,300,46218.67568
2013-09-19 00:00:00,315,47352.896378
2013-09-19 00:00:00,330,48278.110521
2013-09-19 00:00:00,345,48553.689103
2013-09-19 00:00:00,360,48207.400098
2013-09-19 00:00:00,375,49599.72717
2013-09-19 00:00:00,390,49401.296554
2013-09-19 00:00:00,405,49232.096889
2013-09-19 00:00:00,420,49246.082844
2013-09-19 00:00:00,435,48651.839626
2013-09-19 00:00:00,450,50135.306773
2013-09-19 00:00:00,465,49577.743648
2013-09-19 00:00:00,480,50059.11005
2013-09-19 00:00:00,495,49576.421053
2013-09-19 00:00:00,510,50478.41676
2013-09-19 00:00:00,525,50470.110863
2013-09-19 00:00:00,540,50282.694849
2013-09-19 00:00:00,555,50130.621269
2013-09-19 00:00:00,570,48810.017439
2013-09-19 00:00:00,585,48278.528539
2013-09-19 00:00:00,600,49166.069487
2013-09-19 00:00:00,615,50295.0942
2013-09-19 00:00:00,630,49697.531915
2013-09-19 00:00:00,645,49748.633229
2013-09-19 00:00:00,660,49291.991138
2013-09-19 00:00:00,675,48771.082328
2013-09-19 00:00:00,690,48277.780142
2013-09-19 00:00:00,705,46068.02693
2013-09-19 00:00:00,720,43754.690142
2013-09-19 00:00:00,735,44194.22585
2013-09-19 00:00:00,750,46249.860137
2013-09-19 00:00:00,765,46867.598575
2013-09-19 00:00:00,780,46003.030705
2013-09-19 00:00:00,795,45378.041733
2013-09-19 00:00:00,810,43720.628077
2013-09-19 00:00:00,825,42015.580599
2013-09-19 00:00:00,840,41874.002387
2013-09-19 00:00:00,855,41415.061327
2013-09-19 00:00:00,870,41289.276059
2013-09-19 00:00:00,885,42348.624335
2013-09-19 00:00:00,900,43020.03495
2013-09-19 00:00:00,915,43591.28709
2013-09-19 00:00:00,930,41345.26613
2013-09-19 00:00:00,945,43228.225803
2013-09-19 00:00:00,960,44062.854543
2013-09-19 00:00:00,975,44249.112569
2013-09-19 00:00:00,990,44078.906597
2013-09-19 00:00:00,1005,45107.673453
2013-09-19 00:00:00,1020,45288.058253
2013-09-19 00:00:00,1035,45132.363
2013-09-19 00:00:00,1050,45249.869243
2013-09-19 00:00:00,1065,45753.308959
2013-09-19 00:00:00,1080,45749.326096
2013-09-19 00:00:00,1095,45158.276423
2013-09-19 00:00:00,1110,44905.020375
2013-09-19 00:00:00,1125,44416.036123
2013-09-19 00:00:00,1140,43292.991148
2013-09-19 00:00:00,1155,40748.249778
2013-09-19 00:00:00,1170,40749.377783
2013-09-19 00:00:00,1185,40095.562293
2013-09-19 00:00:00,1200,39054.354101
2013-09-19 00:00:00,1215,40214.501826
2013-09-19 00:00:00,1230,40736.774037
2013-09-19 00:00:00,1245,39954.576577
2013-09-19 00:00:00,1260,39690.21111
2013-09-19 00:00:00,1275,39942.407649
2013-09-19 00:00:00,1290,39977.106787
2013-09-19 00:00:00,1305,39527.528574
2013-09-19 00:00:00,1320,39278.485169
2013-09-20 00:00:00,-105,39309.073416
2013-09-20 00:00:00,-90,38998.920909
2013-09-20 00:00:00,-75,39000.769837
2013-09-20 00:00:00,-60,38562.429897
2013-09-20 00:00:00,-45,36823.629036
2013-09-20 00:00:00,-30,37034.15103
2013-09-20 00:00:00,-15,36996.780895
2013-09-20 00:00:00,0,36284.911707
2013-09-20 00:00:00,15,35626.39371
2013-09-20 00:00:00,30,35733.977035
2013-09-20 00:00:00,45,36876.962793
2013-09-20 00:00:00,60,36184.198837
2013-09-20 00:00:00,75,36086.015036
2013-09-20 00:00:00,90,35495.675393
2013-09-20 00:00:00,105,35361.325604
2013-09-20 00:00:00,120,35166.002866
2013-09-20 00:00:00,135,37111.994466
2013-09-20 00:00:00,150,36961.463246
2013-09-20 00:00:00,165,37110.04989
2013-09-20 00:00:00,180,37341.917758
2013-09-20 00:00:00,195,37480.941305
2013-09-20 00:00:00,210,39020.607861
2013-09-20 00:00:00,225,39525.039198
2013-09-20 00:00:00,240,41438.257892
2013-09-20 00:00:00,255,45139.91875
2013-09-20 00:00:00,270,48716.959378
2013-09-20 00:00:00,285,50459.215894
2013-09-20 00:00:00,300,51580.542828
2013-09-20 00:00:00,315,52949.607149
2013-09-20 00:00:00,330,52816.256962
2013-09-20 00:00:00,345,50767.316628
2013-09-20 00:00:00,360,50763.601661
2013-09-20 00:00:00,375,53196.225619
2013-09-20 00:00:00,390,55357.748198
2013-09-20 00:00:00,405,56085.260482
2013-09-20 00:00:00,420,55918.693293
2013-09-20 00:00:00,435,55460.953774
2013-09-20 00:00:00,450,54161.127619
2013-09-20 00:00:00,465,54417.664263
2013-09-20 00:00:00,480,54736.110972
2013-09-20 00:00:00,495,54420.526016
2013-09-20 00:00:00,510,53907.676147
2013-09-20 00:00:00,525,52934.071333
2013-09-20 00:00:00,540,52982.597331
2013-09-20 00:00:00,555,53511.621462
2013-09-20 00:00:00,570,53571.184558
2013-09-20 00:00:00,585,53024.849376
2013-09-20 00:00:00,600,53321.869112
2013-09-20 00:00:00,615,53990.270774
2013-09-20 00:00:00,630,53363.721301
2013-09-20 00:00:00,645,52989.848745
2013-09-20 00:00:00,660,51718.877071
2013-09-20 00:00:00,675,48412.631967
2013-09-20 00:00:00,690,47040.074542
2013-09-20 00:00:00,705,44554.691125
2013-09-20 00:00:00,720,44808.262507
2013-09-20 00:00:00,735,46663.389589
2013-09-20 00:00:00,750,47693.047302
2013-09-20 00:00:00,765,47557.343796
2013-09-20 00:00:00,780,46773.762524
2013-09-20 00:00:00,795,46416.37434
2013-09-20 00:00:00,810,47847.132602
2013-09-20 00:00:00,825,45914.428896
2013-09-20 00:00:00,840,46446.256373
2013-09-20 00:00:00,855,47140.910305
2013-09-20 00:00:00,870,46819.170682
2013-09-20 00:00:00,885,46096.31477
2013-09-20 00:00:00,900,46058.176926
2013-09-20 00:00:00,915,44332.355433
2013-09-20 00:00:00,930,42126.281515
2013-09-20 00:00:00,945,43117.373019
2013-09-20 00:00:00,960,44658.0869
2013-09-20 00:00:00,975,44308.998464
2013-09-20 00:00:00,990,44728.273249
2013-09-20 00:00:00,1005,44855.714476
2013-09-20 00:00:00,1020,44665.372549
2013-09-20 00:00:00,1035,44341.519437
2013-09-20 00:00:00,1050,43383.060103
2013-09-20 00:00:00,1065,41866.111725
2013-09-20 00:00:00,1080,42207.134978
2013-09-20 00:00:00,1095,42443.963603
2013-09-20 00:00:00,1110,42169.603367
2013-09-20 00:00:00,1125,41485.006241
2013-09-20 00:00:00,1140,39960.479221
2013-09-20 00:00:00,1155,38968.587108
2013-09-20 00:00:00,1170,38134.336622
2013-09-20 00:00:00,1185,37628.384393
2013-09-20 00:00:00,1200,37831.090686
2013-09-20 00:00:00,1215,37799.657278
2013-09-20 00:00:00,1230,37015.394057
2013-09-20 00:00:00,1245,37621.352442
2013-09-20 00:00:00,1260,37383.420027
2013-09-20 00:00:00,1275,37369.433761
2013-09-20 00:00:00,1290,37204.616636
2013-09-20 00:00:00,1305,36742.527408
2013-09-20 00:00:00,1320,33932.806892
2013-09-21 00:00:00,-105,34080.070891
2013-09-21 00:00:00,-90,34550.334432
2013-09-21 00:00:00,-75,35826.211734
2013-09-21 00:00:00,-60,35957.342217
2013-09-21 00:00:00,-45,34041.650066
2013-09-21 00:00:00,-30,33459.262147
2013-09-21 00:00:00,-15,35045.677688
2013-09-21 00:00:00,0,35302.566272
2013-09-21 00:00:00,15,33478.888161
2013-09-21 00:00:00,30,33014.420265
2013-09-21 00:00:00,45,33980.765653
2013-09-21 00:00:00,60,33688.87115
2013-09-21 00:00:00,75,33878.035908
2013-09-21 00:00:00,90,34174.226299
2013-09-21 00:00:00,105,33739.713652
2013-09-21 00:00:00,120,33686.750098
2013-09-21 00:00:00,135,33561.040495
2013-09-21 00:00:00,150,33623.235297
2013-09-21 00:00:00,165,33460.214807
2013-09-21 00:00:00,180,33509.020082
2013-09-21 00:00:00,195,33586.119243
2013-09-21 00:00:00,210,33431.154924
2013-09-21 00:00:00,225,33091.974989
2013-09-21 00:00:00,240,32839.097141
2013-09-21 00:00:00,255,33869.420385
2013-09-21 00:00:00,270,35695.416101
2013-09-21 00:00:00,285,36097.253127
2013-09-21 00:00:00,300,36134.368635
2013-09-21 00:00:00,315,35658.791263
2013-09-21 00:00:00,330,36239.967445
2013-09-21 00:00:00,345,36193.0985
2013-09-21 00:00:00,360,36224.086595
2013-09-21 00:00:00,375,35874.179631
2013-09-21 00:00:00,390,35642.079643
2013-09-21 00:00:00,405,36209.816428
2013-09-21 00:00:00,420,36042.339611
2013-09-21 00:00:00,435,36236.844029
2013-09-21 00:00:00,450,35929.507717
2013-09-21 00:00:00,465,35637.571921
2013-09-21 00:00:00,480,36462.989224
2013-09-21 00:00:00,495,36268.453547
2013-09-21 00:00:00,510,36275.454834
2013-09-21 00:00:00,525,36394.517428
2013-09-21 00:00:00,540,36424.201243
2013-09-21 00:00:00,555,36073.190199
2013-09-21 00:00:00,570,36379.897315
2013-09-21 00:00:00,585,35839.495361
2013-09-21 00:00:00,600,35397.749369
2013-09-21 00:00:00,615,35298.576149
2013-09-21 00:00:00,630,33997.888564
2013-09-21 00:00:00,645,32670.57927
2013-09-21 00:00:00,660,33678.628829
2013-09-21 00:00:00,675,34040.003261
2013-09-21 00:00:00,690,32655.095165
2013-09-21 00:00:00,705,32515.972474
2013-09-21 00:00:00,720,31352.078974
2013-09-21 00:00:00,735,32369.672475
2013-09-21 00:00:00,750,33070.764262
2013-09-21 00:00:00,765,33127.996471
2013-09-21 00:00:00,780,33418.992428
2013-09-21 00:00:00,795,33460.829033
2013-09-21 00:00:00,810,32734.124377
2013-09-21 00:00:00,825,32128.767498
2013-09-21 00:00:00,840,31737.976426
2013-09-21 00:00:00,855,31977.031585
2013-09-21 00:00:00,870,32293.956473
2013-09-21 00:00:00,885,32631.549927
2013-09-21 00:00:00,900,32395.962496
2013-09-21 00:00:00,915,32062.137624
2013-09-21 00:00:00,930,32305.770186
2013-09-21 00:00:00,945,32848.363858
2013-09-21 00:00:00,960,33170.579321
2013-09-21 00:00:00,975,33062.408566
2013-09-21 00:00:00,990,33018.377329
2013-09-21 00:00:00,1005,33082.210654
2013-09-21 00:00:00,1020,33868.916501
2013-09-21 00:00:00,1035,33746.185965
2013-09-21 00:00:00,1050,33287.408222
2013-09-21 00:00:00,1065,33415.368604
2013-09-21 00:00:00,1080,33271.824983
2013-09-21 00:00:00,1095,33265.31704
2013-09-21 00:00:00,1110,32596.21678
2013-09-21 00:00:00,1125,33183.052882
2013-09-21 00:00:00,1140,32152.847884
2013-09-21 00:00:00,1155,32175.479246
2013-09-21 00:00:00,1170,31747.469403
2013-09-21 00:00:00,1185,31541.202918
2013-09-21 00:00:00,1200,30701.009501
2013-09-21 00:00:00,1215,29634.151375
2013-09-21 00:00:00,1230,30060.518047
2013-09-21 00:00:00,1245,30739.428559
2013-09-21 00:00:00,1260,31876.897301
2013-09-21 00:00:00,1275,31893.913373
2013-09-21 00:00:00,1290,31649.74317
2013-09-21 00:00:00,1305,31550.06021
2013-09-21 00:00:00,1320,31899.45251
2013-09-22 00:00:00,-105,31412.171501
2013-09-22 00:00:00,-90,30683.948785
2013-09-22 00:00:00,-75,30477.25029
2013-09-22 00:00:00,-60,30213.59408
2013-09-22 00:00:00,-45,29519.071422
2013-09-22 00:00:00,-30,29556.822021
2013-09-22 00:00:00,-15,29630.980845
2013-09-22 00:00:00,0,29948.975032
2013-09-22 00:00:00,15,30463.103547
2013-09-22 00:00:00,30,30497.513738
2013-09-22 00:00:00,45,30112.56839
2013-09-22 00:00:00,60,29858.443064
2013-09-22 00:00:00,75,30089.118379
2013-09-22 00:00:00,90,30106.114255
2013-09-22 00:00:00,105,29886.994903
2013-09-22 00:00:00,120,29617.325026
2013-09-22 00:00:00,135,29694.553729
2013-09-22 00:00:00,150,29685.381743
2013-09-22 00:00:00,165,29234.3521
2013-09-22 00:00:00,180,29181.284894
2013-09-22 00:00:00,195,29584.856683
2013-09-22 00:00:00,210,30566.482739
2013-09-22 00:00:00,225,28033.112592
2013-09-22 00:00:00,240,27180.877055
2013-09-22 00:00:00,255,27660.874848
2013-09-22 00:00:00,270,28385.368842
2013-09-22 00:00:00,285,28701.846177
2013-09-22 00:00:00,300,28301.416716
2013-09-22 00:00:00,315,28944.285852
2013-09-22 00:00:00,330,29034.147122
2013-09-22 00:00:00,345,29108.772025
2013-09-22 00:00:00,360,28885.83921
2013-09-22 00:00:00,375,28699.666355
2013-09-22 00:00:00,390,28931.61776
2013-09-22 00:00:00,405,29057.706101
2013-09-22 00:00:00,420,28925.061573
2013-09-22 00:00:00,435,29157.15251
2013-09-22 00:00:00,450,29383.510049
2013-09-22 00:00:00,465,29279.649521
2013-09-22 00:00:00,480,29261.931913
2013-09-22 00:00:00,495,29148.176967
2013-09-22 00:00:00,510,29081.372597
2013-09-22 00:00:00,525,28680.440139
2013-09-22 00:00:00,540,28561.519752
2013-09-22 00:00:00,555,28794.03071
2013-09-22 00:00:00,570,28544.008775
2013-09-22 00:00:00,585,28648.446867
2013-09-22 00:00:00,600,28868.826733
2013-09-22 00:00:00,615,28663.161606
2013-09-22 00:00:00,630,28240.338525
2013-09-22 00:00:00,645,28441.903911
2013-09-22 00:00:00,660,28534.218834
2013-09-22 00:00:00,675,28603.964707
2013-09-22 00:00:00,690,27970.008241
2013-09-22 00:00:00,705,27982.141181
2013-09-22 00:00:00,720,27566.800648
2013-09-22 00:00:00,735,27646.550971
2013-09-22 00:00:00,750,27754.305472
2013-09-22 00:00:00,765,27966.577655
2013-09-22 00:00:00,780,27887.945617
2013-09-22 00:00:00,795,28044.091023
2013-09-22 00:00:00,810,28099.193386
2013-09-22 00:00:00,825,28247.833633
2013-09-22 00:00:00,840,28227.975125
2013-09-22 00:00:00,855,28543.346499
2013-09-22 00:00:00,870,28709.356859
2013-09-22 00:00:00,885,28668.373389
2013-09-22 00:00:00,900,28152.25229
2013-09-22 00:00:00,915,28258.515667
2013-09-22 00:00:00,930,28023.276164
2013-09-22 00:00:00,945,28109.151127
2013-09-22 00:00:00,960,28276.849359
2013-09-22 00:00:00,975,28873.685658
2013-09-22 00:00:00,990,28478.107153
2013-09-22 00:00:00,1005,28805.320431
2013-09-22 00:00:00,1020,28958.583968
2013-09-22 00:00:00,1035,29063.884172
2013-09-22 00:00:00,1050,29406.844401
2013-09-22 00:00:00,1065,29648.67901
2013-09-22 00:00:00,1080,29461.674283
2013-09-22 00:00:00,1095,29309.270814
2013-09-22 00:00:00,1110,29004.71225
2013-09-22 00:00:00,1125,28790.193955
2013-09-22 00:00:00,1140,28918.687526
2013-09-22 00:00:00,1155,28532.717001
2013-09-22 00:00:00,1170,28328.594328
2013-09-22 00:00:00,1185,28085.810606
2013-09-22 00:00:00,1200,28180.189826
2013-09-22 00:00:00,1215,28417.007725
2013-09-22 00:00:00,1230,28745.180325
2013-09-22 00:00:00,1245,29021.048896
2013-09-22 00:00:00,1260,28777.516836
2013-09-22 00:00:00,1275,28897.936259
2013-09-22 00:00:00,1290,28779.824113
2013-09-22 00:00:00,1305,28655.303336
2013-09-22 00:00:00,1320,28723.549989
2013-09-23 00:00:00,-105,28712.523709
2013-09-23 00:00:00,-90,28523.899018
2013-09-23 00:00:00,-75,28245.736042
2013-09-23 00:00:00,-60,28431.931144
2013-09-23 00:00:00,-45,28419.637775
2013-09-23 00:00:00,-30,28248.440874
2013-09-23 00:00:00,-15,28242.128569
2013-09-23 00:00:00,0,28023.393977
2013-09-23 00:00:00,15,27907.569063
2013-09-23 00:00:00,30,27782.406789
2013-09-23 00:00:00,45,28257.357555
2013-09-23 00:00:00,60,28485.962534
2013-09-23 00:00:00,75,28470.86608
2013-09-23 00:00:00,90,28308.249302
2013-09-23 00:00:00,105,28089.489644
2013-09-23 00:00:00,120,28033.595085
2013-09-23 00:00:00,135,28955.213981
2013-09-23 00:00:00,150,28902.920774
2013-09-23 00:00:00,165,28243.93012
2013-09-23 00:00:00,180,29030.990403
2013-09-23 00:00:00,195,30117.700631
2013-09-23 00:00:00,210,30316.084112
2013-09-23 00:00:00,225,31704.8916
2013-09-23 00:00:00,240,33966.186327
2013-09-23 00:00:00,255,38191.087479
2013-09-23 00:00:00,270,41392.343549
2013-09-23 00:00:00,285,44004.804461
2013-09-23 00:00:00,300,45632.390648
2013-09-23 00:00:00,315,47518.755327
2013-09-23 00:00:00,330,49057.926637
2013-09-23 00:00:00,345,50339.337544
2013-09-23 00:00:00,360,51052.819148
2013-09-23 00:00:00,375,52226.649327
2013-09-23 00:00:00,390,52813.351837
2013-09-23 00:00:00,405,53798.458025
2013-09-23 00:00:00,420,53869.810718
2013-09-23 00:00:00,435,53695.995125
2013-09-23 00:00:00,450,53455.927539
2013-09-23 00:00:00,465,53419.766301
2013-09-23 00:00:00,480,53265.394784
2013-09-23 00:00:00,495,52767.202711
2013-09-23 00:00:00,510,52536.495428
2013-09-23 00:00:00,525,52428.3785
2013-09-23 00:00:00,540,52113.955417
2013-09-23 00:00:00,555,52242.743278
2013-09-23 00:00:00,570,52166.200371
2013-09-23 00:00:00,585,51933.417751
2013-09-23 00:00:00,600,51721.021309
2013-09-23 00:00:00,615,51948.075017
2013-09-23 00:00:00,630,51713.433527
2013-09-23 00:00:00,645,51218.128065
2013-09-23 00:00:00,660,51239.818789
2013-09-23 00:00:00,675,50387.694691
2013-09-23 00:00:00,690,49045.655092
2013-09-23 00:00:00,705,46731.491334
2013-09-23 00:00:00,720,44188.346968
2013-09-23 00:00:00,735,44490.724377
2013-09-23 00:00:00,750,46075.052981
2013-09-23 00:00:00,765,46536.268356
2013-09-23 00:00:00,780,46049.40689
2013-09-23 00:00:00,795,46174.228861
2013-09-23 00:00:00,810,45645.205278
2013-09-23 00:00:00,825,45543.579941
2013-09-23 00:00:00,840,45325.078937
2013-09-23 00:00:00,855,44413.034614
2013-09-23 00:00:00,870,43384.214987
2013-09-23 00:00:00,885,43160.075556
2013-09-23 00:00:00,900,43089.558768
2013-09-23 00:00:00,915,40929.017393
2013-09-23 00:00:00,930,40299.261298
2013-09-23 00:00:00,945,40915.304526
2013-09-23 00:00:00,960,40879.349013
2013-09-23 00:00:00,975,40609.227801
2013-09-23 00:00:00,990,40693.57713
2013-09-23 00:00:00,1005,41531.159384
2013-09-23 00:00:00,1020,41594.231969
2013-09-23 00:00:00,1035,41380.936307
2013-09-23 00:00:00,1050,41283.513162
2013-09-23 00:00:00,1065,41407.929104
2013-09-23 00:00:00,1080,40776.359003
2013-09-23 00:00:00,1095,39620.5576
2013-09-23 00:00:00,1110,39597.446907
2013-09-23 00:00:00,1125,39395.041747
2013-09-23 00:00:00,1140,38270.110993
2013-09-23 00:00:00,1155,37762.615709
2013-09-23 00:00:00,1170,36431.860825
2013-09-23 00:00:00,1185,35175.183454
2013-09-23 00:00:00,1200,33923.618557
2013-09-23 00:00:00,1215,34679.846116
2013-09-23 00:00:00,1230,35295.771484
2013-09-23 00:00:00,1245,34489.400235
2013-09-23 00:00:00,1260,34731.450848
2013-09-23 00:00:00,1275,34749.318917
2013-09-23 00:00:00,1290,34456.557091
2013-09-23 00:00:00,1305,34428.009861
2013-09-23 00:00:00,1320,33898.349885
2013-09-24 00:00:00,-105,33413.297847
2013-09-24 00:00:00,-90,33545.691684
2013-09-24 00:00:00,-75,33521.069039
2013-09-24 00:00:00,-60,33362.073568
2013-09-24 00:00:00,-45,32925.920285
2013-09-24 00:00:00,-30,33174.163195
2013-09-24 00:00:00,-15,33400.369237
2013-09-24 00:00:00,0,33327.688473
2013-09-24 00:00:00,15,33106.537676
2013-09-24 00:00:00,30,32831.540502
2013-09-24 00:00:00,45,32747.258269
2013-09-24 00:00:00,60,32940.370415
2013-09-24 00:00:00,75,33178.704334
2013-09-24 00:00:00,90,33723.555016
2013-09-24 00:00:00,105,33506.048299
2013-09-24 00:00:00,120,33575.49814
2013-09-24 00:00:00,135,33785.065178
2013-09-24 00:00:00,150,33638.974245
2013-09-24 00:00:00,165,33573.615526
2013-09-24 00:00:00,180,33425.009546
2013-09-24 00:00:00,195,33908.684372
2013-09-24 00:00:00,210,34025.987322
2013-09-24 00:00:00,225,34779.579368
2013-09-24 00:00:00,240,36955.999866
2013-09-24 00:00:00,255,41385.661576
2013-09-24 00:00:00,270,45336.437101
2013-09-24 00:00:00,285,46616.357574
2013-09-24 00:00:00,300,47555.88783
2013-09-24 00:00:00,315,48762.222291
2013-09-24 00:00:00,330,50499.759776
2013-09-24 00:00:00,345,51416.537664
2013-09-24 00:00:00,360,52334.806486
2013-09-24 00:00:00,375,53003.208969
2013-09-24 00:00:00,390,53248.614202
2013-09-24 00:00:00,405,53046.938739
2013-09-24 00:00:00,420,52852.054034
2013-09-24 00:00:00,435,51131.53701
2013-09-24 00:00:00,450,50879.051379
2013-09-24 00:00:00,465,52135.356704
2013-09-24 00:00:00,480,52174.259265
2013-09-24 00:00:00,495,51496.101152
2013-09-24 00:00:00,510,50728.08063
2013-09-24 00:00:00,525,49845.198085
2013-09-24 00:00:00,540,50128.400223
2013-09-24 00:00:00,555,51014.919932
2013-09-24 00:00:00,570,51043.714959
2013-09-24 00:00:00,585,50318.514957
2013-09-24 00:00:00,600,50667.503272
2013-09-24 00:00:00,615,51053.802754
2013-09-24 00:00:00,630,50941.210907
2013-09-24 00:00:00,645,51014.754241
2013-09-24 00:00:00,660,50354.417667
2013-09-24 00:00:00,675,49807.503633
2013-09-24 00:00:00,690,48098.031505
2013-09-24 00:00:00,705,46258.668929
2013-09-24 00:00:00,720,44386.685274
2013-09-24 00:00:00,735,44805.164966
2013-09-24 00:00:00,750,46253.740611
2013-09-24 00:00:00,765,46273.991531
2013-09-24 00:00:00,780,45876.998836
2013-09-24 00:00:00,795,45038.762108
2013-09-24 00:00:00,810,44161.336549
2013-09-24 00:00:00,825,43457.332034
2013-09-24 00:00:00,840,42555.981242
2013-09-24 00:00:00,855,42534.466202
2013-09-24 00:00:00,870,42263.25869
2013-09-24 00:00:00,885,40650.05627
2013-09-24 00:00:00,900,40780.406777
2013-09-24 00:00:00,915,39402.51797
2013-09-24 00:00:00,930,38655.953475
2013-09-24 00:00:00,945,39558.520151
2013-09-24 00:00:00,960,40085.625637
2013-09-24 00:00:00,975,40555.541083
2013-09-24 00:00:00,990,40843.198412
2013-09-24 00:00:00,1005,40924.152103
2013-09-24 00:00:00,1020,40749.718569
2013-09-24 00:00:00,1035,40729.886805
2013-09-24 00:00:00,1050,40596.48672
2013-09-24 00:00:00,1065,40843.000993
2013-09-24 00:00:00,1080,40753.091249
2013-09-24 00:00:00,1095,39746.47817
2013-09-24 00:00:00,1110,38807.950764
2013-09-24 00:00:00,1125,38571.107229
2013-09-24 00:00:00,1140,38244.250852
2013-09-24 00:00:00,1155,37131.342974
2013-09-24 00:00:00,1170,36394.697831
2013-09-24 00:00:00,1185,35181.581469
2013-09-24 00:00:00,1200,33973.963725
2013-09-24 00:00:00,1215,34259.422557
2013-09-24 00:00:00,1230,34605.80758
2013-09-24 00:00:00,1245,34687.899139
2013-09-24 00:00:00,1260,34583.942052
2013-09-24 00:00:00,1275,34310.529273
2013-09-24 00:00:00,1290,34257.611727
2013-09-24 00:00:00,1305,33690.297684
2013-09-24 00:00:00,1320,31992.691987
2013-09-25 00:00:00,-105,31390.122786
2013-09-25 00:00:00,-90,30728.300133
2013-09-25 00:00:00,-75,31097.427108
2013-09-25 00:00:00,-60,32003.4788
2013-09-25 00:00:00,-45,32268.601696
2013-09-25 00:00:00,-30,32164.426825
2013-09-25 00:00:00,-15,31977.57432
2013-09-25 00:00:00,0,32327.722547
2013-09-25 00:00:00,15,31937.32438
2013-09-25 00:00:00,30,31632.359883
2013-09-25 00:00:00,45,32192.085269
2013-09-25 00:00:00,60,32392.747668
2013-09-25 00:00:00,75,32488.909945
2013-09-25 00:00:00,90,31833.66154
2013-09-25 00:00:00,105,30697.944916
2013-09-25 00:00:00,120,29956.671704
2013-09-25 00:00:00,135,30173.313652
2013-09-25 00:00:00,150,28440.383094
2013-09-25 00:00:00,165,30867.529897
2013-09-25 00:00:00,180,32489.775237
2013-09-25 00:00:00,195,32479.852051
2013-09-25 00:00:00,210,29911.239656
2013-09-25 00:00:00,225,29749.106158
2013-09-25 00:00:00,240,31752.270852
2013-09-25 00:00:00,255,35856.256719
2013-09-25 00:00:00,270,39247.483598
2013-09-25 00:00:00,285,41704.229431
2013-09-25 00:00:00,300,43191.60704
2013-09-25 00:00:00,315,45190.235647
2013-09-25 00:00:00,330,45691.677143
2013-09-25 00:00:00,345,46897.505059
2013-09-25 00:00:00,360,48976.65356
2013-09-25 00:00:00,375,50360.466898
2013-09-25 00:00:00,390,50583.252382
2013-09-25 00:00:00,405,50702.418139
2013-09-25 00:00:00,420,49870.020326
2013-09-25 00:00:00,435,50305.435168
2013-09-25 00:00:00,450,49622.50953
2013-09-25 00:00:00,465,49917.806713
2013-09-25 00:00:00,480,49469.891722
2013-09-25 00:00:00,495,48235.688198
2013-09-25 00:00:00,510,48746.195198
2013-09-25 00:00:00,525,48068.46738
2013-09-25 00:00:00,540,47871.055978
2013-09-25 00:00:00,555,47900.060498
2013-09-25 00:00:00,570,48054.376002
2013-09-25 00:00:00,585,48219.735102
2013-09-25 00:00:00,600,48041.136708
2013-09-25 00:00:00,615,47979.366219
2013-09-25 00:00:00,630,47530.969937
2013-09-25 00:00:00,645,47464.255202
2013-09-25 00:00:00,660,47899.882032
2013-09-25 00:00:00,675,47970.407708
2013-09-25 00:00:00,690,46872.738948
2013-09-25 00:00:00,705,44980.241249
2013-09-25 00:00:00,720,42645.017077
2013-09-25 00:00:00,735,42989.110861
2013-09-25 00:00:00,750,44226.540266
2013-09-25 00:00:00,765,44265.674309
2013-09-25 00:00:00,780,44274.126334
2013-09-25 00:00:00,795,43960.410724
2013-09-25 00:00:00,810,43741.559911
2013-09-25 00:00:00,825,42795.657056
2013-09-25 00:00:00,840,42223.901193
2013-09-25 00:00:00,855,41502.513944
