2013-11-21 00:00:00,270,47789.847582
2013-11-21 00:00:00,285,48354.774611
2013-11-21 00:00:00,300,49559.1104
2013-11-21 00:00:00,315,50852.300057
2013-11-21 00:00:00,330,53977.785542
2013-11-21 00:00:00,345,55485.405293
2013-11-21 00:00:00,360,55240.046191
2013-11-21 00:00:00,375,56116.970701
2013-11-21 00:00:00,390,56802.063313
2013-11-21 00:00:00,405,56849.583771
2013-11-21 00:00:00,420,57216.835614
2013-11-21 00:00:00,435,58472.648318
2013-11-21 00:00:00,450,57687.322074
2013-11-21 00:00:00,465,58762.019567
2013-11-21 00:00:00,480,58509.983674
2013-11-21 00:00:00,495,58326.814128
2013-11-21 00:00:00,510,58706.402194
2013-11-21 00:00:00,525,59581.975941
2013-11-21 00:00:00,540,58061.098667
2013-11-21 00:00:00,555,56978.449642
2013-11-21 00:00:00,570,56269.003969
2013-11-21 00:00:00,585,55304.531404
2013-11-21 00:00:00,600,55403.120996
2013-11-21 00:00:00,615,55871.452662
2013-11-21 00:00:00,630,56318.128582
2013-11-21 00:00:00,645,57921.877088
2013-11-21 00:00:00,660,58082.174102
2013-11-21 00:00:00,675,56713.747039
2013-11-21 00:00:00,690,56386.391033
2013-11-21 00:00:00,705,55140.406807
2013-11-21 00:00:00,720,56391.677028
2013-11-21 00:00:00,735,55898.350134
2013-11-21 00:00:00,750,56585.936455
2013-11-21 00:00:00,765,54769.274716
2013-11-21 00:00:00,780,52859.724469
2013-11-21 00:00:00,795,50879.82456
2013-11-21 00:00:00,810,53431.0333
2013-11-21 00:00:00,825,55510.438744
2013-11-21 00:00:00,840,55465.753534
2013-11-21 00:00:00,855,55377.755951
2013-11-21 00:00:00,870,55028.006871
2013-11-21 00:00:00,885,56052.993564
2013-11-21 00:00:00,900,55848.174284
2013-11-21 00:00:00,915,55077.231227
2013-11-21 00:00:00,930,55581.959145
2013-11-21 00:00:00,945,55829.998053
2013-11-21 00:00:00,960,55645.37755
2013-11-21 00:00:00,975,55658.324084
2013-11-21 00:00:00,990,55070.902842
2013-11-21 00:00:00,1005,53964.346547
2013-11-21 00:00:00,1020,53057.374647
2013-11-21 00:00:00,1035,53241.179423
2013-11-21 00:00:00,1050,52401.52575
2013-11-21 00:00:00,1065,52833.134426
2013-11-21 00:00:00,1080,52828.753601
2013-11-21 00:00:00,1095,52651.687186
2013-11-21 00:00:00,1110,53342.167248
2013-11-21 00:00:00,1125,53899.048434
2013-11-21 00:00:00,1140,53001.041331
2013-11-21 00:00:00,1155,53369.396618
2013-11-21 00:00:00,1170,53509.587652
2013-11-21 00:00:00,1185,53179.10159
2013-11-21 00:00:00,1200,51647.185584
2013-11-21 00:00:00,1215,51170.378047
2013-11-21 00:00:00,1230,49769.456151
2013-11-21 00:00:00,1245,49559.79205
2013-11-21 00:00:00,1260,46552.621144
2013-11-21 00:00:00,1275,45008.154181
2013-11-21 00:00:00,1290,47436.401859
2013-11-21 00:00:00,1305,47714.1354
2013-11-21 00:00:00,1320,47335.998761
2013-11-21 00:00:00,1335,47110.890285
2013-11-21 00:00:00,1350,46636.070289
2013-11-21 00:00:00,1365,48262.720622
2013-11-21 00:00:00,1380,48162.161957
2013-11-22 00:00:00,-45,46881.106739
2013-11-22 00:00:00,-30,47129.449746
2013-11-22 00:00:00,-15,46002.33697
2013-11-22 00:00:00,0,45933.890059
2013-11-22 00:00:00,15,46037.346208
2013-11-22 00:00:00,30,46075.774202
2013-11-22 00:00:00,45,46145.963401
2013-11-22 00:00:00,60,45931.687427
2013-11-22 00:00:00,75,44759.827627
2013-11-22 00:00:00,90,44557.54481
2013-11-22 00:00:00,105,45686.153049
2013-11-22 00:00:00,120,45954.66791
2013-11-22 00:00:00,135,46965.426797
2013-11-22 00:00:00,150,47053.240969
2013-11-22 00:00:00,165,45879.460759
2013-11-22 00:00:00,180,45990.881837
2013-11-22 00:00:00,195,46436.060849
2013-11-22 00:00:00,210,45973.036967
2013-11-22 00:00:00,225,45997.792618
2013-11-22 00:00:00,240,46559.484926
2013-11-22 00:00:00,255,47496.626802
2013-11-22 00:00:00,270,48572.183701
2013-11-22 00:00:00,285,48109.036035
2013-11-22 00:00:00,300,49235.891875
2013-11-22 00:00:00,315,50785.086768
2013-11-22 00:00:00,330,53181.629499
2013-11-22 00:00:00,345,55785.453069
2013-11-22 00:00:00,360,57036.281134
2013-11-22 00:00:00,375,56413.790765
2013-11-22 00:00:00,390,57407.621105
2013-11-22 00:00:00,405,58192.834282
2013-11-22 00:00:00,420,58217.231684
2013-11-22 00:00:00,435,58672.086248
2013-11-22 00:00:00,450,59000.127131
2013-11-22 00:00:00,465,57804.697445
2013-11-22 00:00:00,480,56888.06435
2013-11-22 00:00:00,495,57248.704193
2013-11-22 00:00:00,510,57077.475536
2013-11-22 00:00:00,525,56650.851125
2013-11-22 00:00:00,540,56980.927436
2013-11-22 00:00:00,555,55383.689667
2013-11-22 00:00:00,570,53488.222229
2013-11-22 00:00:00,585,54239.760368
2013-11-22 00:00:00,600,52937.009872
2013-11-22 00:00:00,615,53817.64757
2013-11-22 00:00:00,630,53255.385779
2013-11-22 00:00:00,645,54442.429215
2013-11-22 00:00:00,660,55403.624361
2013-11-22 00:00:00,675,55331.748553
2013-11-22 00:00:00,690,55276.166617
2013-11-22 00:00:00,705,56087.962029
2013-11-22 00:00:00,720,55379.737449
2013-11-22 00:00:00,735,54628.710029
2013-11-22 00:00:00,750,53912.207274
2013-11-22 00:00:00,765,52684.547517
2013-11-22 00:00:00,780,50389.273846
2013-11-22 00:00:00,795,49579.532693
2013-11-22 00:00:00,810,50368.701375
2013-11-22 00:00:00,825,52137.101293
2013-11-22 00:00:00,840,51505.016089
2013-11-22 00:00:00,855,51441.608521
2013-11-22 00:00:00,870,50859.860212
2013-11-22 00:00:00,885,51151.786819
2013-11-22 00:00:00,900,50692.834272
2013-11-22 00:00:00,915,50305.764097
2013-11-22 00:00:00,930,51163.394803
2013-11-22 00:00:00,945,51325.298132
2013-11-22 00:00:00,960,52197.937099
2013-11-22 00:00:00,975,51326.285664
2013-11-22 00:00:00,990,51085.6811
2013-11-22 00:00:00,1005,50635.578544
2013-11-22 00:00:00,1020,49673.191527
2013-11-22 00:00:00,1035,49996.643718
2013-11-22 00:00:00,1050,50359.845165
2013-11-22 00:00:00,1065,50214.905942
2013-11-22 00:00:00,1080,50483.802631
2013-11-22 00:00:00,1095,50037.004431
2013-11-22 00:00:00,1110,49005.184759
2013-11-22 00:00:00,1125,49133.401939
2013-11-22 00:00:00,1140,49164.13334
2013-11-22 00:00:00,1155,49648.604267
2013-11-22 00:00:00,1170,48571.222661
2013-11-22 00:00:00,1185,49292.33669
2013-11-22 00:00:00,1200,48950.95229
2013-11-22 00:00:00,1215,46587.904111
2013-11-22 00:00:00,1230,46507.575778
2013-11-22 00:00:00,1245,45817.599165
2013-11-22 00:00:00,1260,43923.732344
2013-11-22 00:00:00,1275,43447.252608
2013-11-22 00:00:00,1290,44082.825642
2013-11-22 00:00:00,1305,44776.858485
2013-11-22 00:00:00,1320,44997.075515
2013-11-22 00:00:00,1335,44758.764801
2013-11-22 00:00:00,1350,44530.503648
2013-11-22 00:00:00,1365,44117.855876
2013-11-22 00:00:00,1380,43711.092175
2013-11-23 00:00:00,-45,44225.776215
2013-11-23 00:00:00,-30,44136.770423
2013-11-23 00:00:00,-15,43610.095313
2013-11-23 00:00:00,0,43363.584691
2013-11-23 00:00:00,15,43003.214927
2013-11-23 00:00:00,30,43540.945631
2013-11-23 00:00:00,45,43424.370535
2013-11-23 00:00:00,60,43493.277711
2013-11-23 00:00:00,75,43579.325096
2013-11-23 00:00:00,90,44155.612082
2013-11-23 00:00:00,105,45088.818503
2013-11-23 00:00:00,120,45215.524267
2013-11-23 00:00:00,135,44310.913533
2013-11-23 00:00:00,150,44805.361533
2013-11-23 00:00:00,165,43704.020924
2013-11-23 00:00:00,180,43674.981983
2013-11-23 00:00:00,195,44135.368754
2013-11-23 00:00:00,210,43348.203101
2013-11-23 00:00:00,225,43937.521271
2013-11-23 00:00:00,240,43113.032971
2013-11-23 00:00:00,255,43414.951221
2013-11-23 00:00:00,270,43267.065972
2013-11-23 00:00:00,285,41747.944623
2013-11-23 00:00:00,300,40539.55244
2013-11-23 00:00:00,315,40353.516516
2013-11-23 00:00:00,330,42391.599337
2013-11-23 00:00:00,345,43596.703236
2013-11-23 00:00:00,360,43828.332391
2013-11-23 00:00:00,375,43128.718144
2013-11-23 00:00:00,390,44025.913341
2013-11-23 00:00:00,405,43583.041405
2013-11-23 00:00:00,420,43045.792142
2013-11-23 00:00:00,435,42064.154132
2013-11-23 00:00:00,450,43238.885951
2013-11-23 00:00:00,465,44615.164888
2013-11-23 00:00:00,480,43928.558468
2013-11-23 00:00:00,495,44449.181668
2013-11-23 00:00:00,510,44043.474327
2013-11-23 00:00:00,525,44227.437005
2013-11-23 00:00:00,540,44312.993052
2013-11-23 00:00:00,555,44745.668185
2013-11-23 00:00:00,570,43109.678792
2013-11-23 00:00:00,585,43927.233218
2013-11-23 00:00:00,600,43350.317763
2013-11-23 00:00:00,615,43121.476399
2013-11-23 00:00:00,630,43123.317349
2013-11-23 00:00:00,645,41883.823165
2013-11-23 00:00:00,660,42041.67328
2013-11-23 00:00:00,675,41750.312857
2013-11-23 00:00:00,690,40809.908637
2013-11-23 00:00:00,705,41429.817825
2013-11-23 00:00:00,720,42453.883496
2013-11-23 00:00:00,735,41700.73639
2013-11-23 00:00:00,750,42298.023008
2013-11-23 00:00:00,765,42191.34106
2013-11-23 00:00:00,780,42137.043528
2013-11-23 00:00:00,795,41722.81238
2013-11-23 00:00:00,810,41472.669961
2013-11-23 00:00:00,825,40613.27698
2013-11-23 00:00:00,840,41655.020007
2013-11-23 00:00:00,855,41315.000758
2013-11-23 00:00:00,870,40258.422648
2013-11-23 00:00:00,885,40812.395073
2013-11-23 00:00:00,900,41744.932003
2013-11-23 00:00:00,915,41703.344188
2013-11-23 00:00:00,930,40899.070325
2013-11-23 00:00:00,945,41478.711131
2013-11-23 00:00:00,960,41491.435429
2013-11-23 00:00:00,975,41863.379696
2013-11-23 00:00:00,990,41961.390274
2013-11-23 00:00:00,1005,40661.972768
2013-11-23 00:00:00,1020,40024.124
2013-11-23 00:00:00,1035,40008.012595
2013-11-23 00:00:00,1050,41472.980468
2013-11-23 00:00:00,1065,41614.930246
2013-11-23 00:00:00,1080,40757.955545
2013-11-23 00:00:00,1095,41913.294036
2013-11-23 00:00:00,1110,41363.463435
2013-11-23 00:00:00,1125,41793.911918
2013-11-23 00:00:00,1140,42091.855379
2013-11-23 00:00:00,1155,42165.981185
2013-11-23 00:00:00,1170,41393.240193
2013-11-23 00:00:00,1185,40632.437281
2013-11-23 00:00:00,1200,39562.651084
2013-11-23 00:00:00,1215,39974.775709
2013-11-23 00:00:00,1230,39899.524246
2013-11-23 00:00:00,1245,39335.225921
2013-11-23 00:00:00,1260,38756.044202
2013-11-23 00:00:00,1275,40853.788415
2013-11-23 00:00:00,1290,40214.050327
2013-11-23 00:00:00,1305,40266.386296
2013-11-23 00:00:00,1320,40030.131099
2013-11-23 00:00:00,1335,39386.789738
2013-11-23 00:00:00,1350,38961.719387
2013-11-23 00:00:00,1365,38420.404077
2013-11-23 00:00:00,1380,39679.620568
2013-11-24 00:00:00,-45,40658.288337
2013-11-24 00:00:00,-30,41167.271135
2013-11-24 00:00:00,-15,40957.122393
2013-11-24 00:00:00,0,40688.969949
2013-11-24 00:00:00,15,41365.351153
2013-11-24 00:00:00,30,40649.977506
2013-11-24 00:00:00,45,40412.356479
2013-11-24 00:00:00,60,40903.146171
2013-11-24 00:00:00,75,40781.713117
2013-11-24 00:00:00,90,39867.097863
2013-11-24 00:00:00,105,39983.760647
2013-11-24 00:00:00,120,39844.424756
2013-11-24 00:00:00,135,41204.650313
2013-11-24 00:00:00,150,40836.626552
2013-11-24 00:00:00,165,40369.235918
2013-11-24 00:00:00,180,40936.75205
2013-11-24 00:00:00,195,39886.575689
2013-11-24 00:00:00,210,39804.317094
2013-11-24 00:00:00,225,40583.207084
2013-11-24 00:00:00,240,41521.044095
2013-11-24 00:00:00,255,40383.251865
2013-11-24 00:00:00,270,39114.165253
2013-11-24 00:00:00,285,39480.491571
2013-11-24 00:00:00,300,38222.855265
2013-11-24 00:00:00,315,38637.186139
2013-11-24 00:00:00,330,42199.57456
2013-11-24 00:00:00,345,43454.758396
2013-11-24 00:00:00,360,43658.06208
2013-11-24 00:00:00,375,43739.431747
2013-11-24 00:00:00,390,42889.452883
2013-11-24 00:00:00,405,43761.262902
2013-11-24 00:00:00,420,43688.788043
2013-11-24 00:00:00,435,44602.857517
2013-11-24 00:00:00,450,44553.082828
2013-11-24 00:00:00,465,44917.769678
2013-11-24 00:00:00,480,44302.216233
2013-11-24 00:00:00,495,44651.468404
2013-11-24 00:00:00,510,43995.247308
2013-11-24 00:00:00,525,44233.575516
2013-11-24 00:00:00,540,44165.612691
2013-11-24 00:00:00,555,44049.510987
2013-11-24 00:00:00,570,44094.842471
2013-11-24 00:00:00,585,43071.389434
2013-11-24 00:00:00,600,42653.796222
2013-11-24 00:00:00,615,42824.576012
2013-11-24 00:00:00,630,43227.510999
2013-11-24 00:00:00,645,43679.468629
2013-11-24 00:00:00,660,43196.413707
2013-11-24 00:00:00,675,43193.574127
2013-11-24 00:00:00,690,43036.527819
2013-11-24 00:00:00,705,43418.996165
2013-11-24 00:00:00,720,43691.062515
2013-11-24 00:00:00,735,42741.567786
2013-11-24 00:00:00,750,42008.119368
2013-11-24 00:00:00,765,38393.03392
2013-11-24 00:00:00,780,34718.039098
2013-11-24 00:00:00,795,34498.872558
2013-11-24 00:00:00,810,34816.491114
2013-11-24 00:00:00,825,35561.881303
2013-11-24 00:00:00,840,35830.297693
2013-11-24 00:00:00,855,35241.666548
2013-11-24 00:00:00,870,34638.920354
2013-11-24 00:00:00,885,34195.668347
2013-11-24 00:00:00,900,35066.457597
2013-11-24 00:00:00,915,36391.611137
2013-11-24 00:00:00,930,36569.905918
2013-11-24 00:00:00,945,36502.82607
2013-11-24 00:00:00,960,36287.41462
2013-11-24 00:00:00,975,35830.65216
2013-11-24 00:00:00,990,35689.536641
2013-11-24 00:00:00,1005,34835.087615
2013-11-24 00:00:00,1020,34802.79098
2013-11-24 00:00:00,1035,34733.266701
2013-11-24 00:00:00,1050,35162.593967
2013-11-24 00:00:00,1065,35516.427013
2013-11-24 00:00:00,1080,35394.044055
2013-11-24 00:00:00,1095,35034.304805
2013-11-24 00:00:00,1110,36297.588594
2013-11-24 00:00:00,1125,36253.077072
2013-11-24 00:00:00,1140,36473.07392
2013-11-24 00:00:00,1155,35849.95772
2013-11-24 00:00:00,1170,35305.282881
2013-11-24 00:00:00,1185,35178.63526
2013-11-24 00:00:00,1200,34951.047711
2013-11-24 00:00:00,1215,34695.857817
2013-11-24 00:00:00,1230,35091.810797
2013-11-24 00:00:00,1245,34693.21895
2013-11-24 00:00:00,1260,36826.359687
2013-11-24 00:00:00,1275,39643.267709
2013-11-24 00:00:00,1290,40453.585902
2013-11-24 00:00:00,1305,43149.318894
2013-11-24 00:00:00,1320,43205.767017
2013-11-24 00:00:00,1335,43250.031376
2013-11-24 00:00:00,1350,42723.746221
2013-11-24 00:00:00,1365,43964.510877
2013-11-24 00:00:00,1380,43592.19891
2013-11-25 00:00:00,-45,42312.810029
2013-11-25 00:00:00,-30,42166.686649
2013-11-25 00:00:00,-15,42057.382736
2013-11-25 00:00:00,0,42294.056001
2013-11-25 00:00:00,15,42377.437706
2013-11-25 00:00:00,30,42746.790905
2013-11-25 00:00:00,45,42537.296341
2013-11-25 00:00:00,60,43535.42412
2013-11-25 00:00:00,75,42259.725603
2013-11-25 00:00:00,90,42117.19911
2013-11-25 00:00:00,105,42981.858415
2013-11-25 00:00:00,120,43701.280093
2013-11-25 00:00:00,135,44130.637254
2013-11-25 00:00:00,150,44365.370288
2013-11-25 00:00:00,165,42912.324321
2013-11-25 00:00:00,180,43454.370442
2013-11-25 00:00:00,195,43971.253303
2013-11-25 00:00:00,210,44192.496413
2013-11-25 00:00:00,225,44272.915966
2013-11-25 00:00:00,240,44318.578645
2013-11-25 00:00:00,255,42821.867666
2013-11-25 00:00:00,270,42043.402546
2013-11-25 00:00:00,285,42851.384665
2013-11-25 00:00:00,300,45631.555346
2013-11-25 00:00:00,315,47973.760806
2013-11-25 00:00:00,330,50936.540042
2013-11-25 00:00:00,345,53730.309865
2013-11-25 00:00:00,360,55687.70952
2013-11-25 00:00:00,375,55853.341895
2013-11-25 00:00:00,390,56598.090474
2013-11-25 00:00:00,405,56671.706436
2013-11-25 00:00:00,420,57033.180902
2013-11-25 00:00:00,435,59052.209625
2013-11-25 00:00:00,450,58292.558948
2013-11-25 00:00:00,465,55295.633815
2013-11-25 00:00:00,480,56468.541892
2013-11-25 00:00:00,495,57060.25743
2013-11-25 00:00:00,510,58273.018172
2013-11-25 00:00:00,525,57735.959012
2013-11-25 00:00:00,540,56746.547029
2013-11-25 00:00:00,555,55905.135166
2013-11-25 00:00:00,570,55650.478369
2013-11-25 00:00:00,585,55354.072361
2013-11-25 00:00:00,600,55034.740567
2013-11-25 00:00:00,615,54630.319449
2013-11-25 00:00:00,630,55219.920966
2013-11-25 00:00:00,645,56391.077319
2013-11-25 00:00:00,660,56515.05304
2013-11-25 00:00:00,675,55588.050568
2013-11-25 00:00:00,690,54849.918362
2013-11-25 00:00:00,705,55306.231548
2013-11-25 00:00:00,720,56514.721402
2013-11-25 00:00:00,735,56855.097142
2013-11-25 00:00:00,750,56684.363395
2013-11-25 00:00:00,765,55545.674701
2013-11-25 00:00:00,780,53068.782081
2013-11-25 00:00:00,795,52731.804655
2013-11-25 00:00:00,810,52256.126038
2013-11-25 00:00:00,825,51551.526954
2013-11-25 00:00:00,840,52081.298676
2013-11-25 00:00:00,855,52209.035278
2013-11-25 00:00:00,870,52451.807424
2013-11-25 00:00:00,885,51651.310155
2013-11-25 00:00:00,900,52022.779277
2013-11-25 00:00:00,915,51532.142278
2013-11-25 00:00:00,930,52038.466998
2013-11-25 00:00:00,945,51885.651824
2013-11-25 00:00:00,960,52072.218146
2013-11-25 00:00:00,975,51400.395272
2013-11-25 00:00:00,990,51010.739691
2013-11-25 00:00:00,1005,50799.565892
2013-11-25 00:00:00,1020,49563.950503
2013-11-25 00:00:00,1035,49750.638652
2013-11-25 00:00:00,1050,49566.531385
2013-11-25 00:00:00,1065,51235.029787
2013-11-25 00:00:00,1080,52084.282258
2013-11-25 00:00:00,1095,51843.762234
2013-11-25 00:00:00,1110,51097.403822
2013-11-25 00:00:00,1125,51300.372664
2013-11-25 00:00:00,1140,50397.69736
2013-11-25 00:00:00,1155,50116.537859
2013-11-25 00:00:00,1170,49442.987836
2013-11-25 00:00:00,1185,51416.573798
2013-11-25 00:00:00,1200,51120.142576
2013-11-25 00:00:00,1215,50999.100876
2013-11-25 00:00:00,1230,50348.838712
2013-11-25 00:00:00,1245,49647.867233
2013-11-25 00:00:00,1260,47504.654682
2013-11-25 00:00:00,1275,46800.112884
2013-11-25 00:00:00,1290,47457.924949
2013-11-25 00:00:00,1305,48142.049333
2013-11-25 00:00:00,1320,48246.177939
2013-11-25 00:00:00,1335,48919.089173
2013-11-25 00:00:00,1350,48854.026432
2013-11-25 00:00:00,1365,48503.742366
2013-11-25 00:00:00,1380,48257.43993
2013-11-26 00:00:00,-45,47301.692166
2013-11-26 00:00:00,-30,47153.748934
2013-11-26 00:00:00,-15,48774.811407
2013-11-26 00:00:00,0,48532.618455
2013-11-26 00:00:00,15,47447.434809
2013-11-26 00:00:00,30,47514.303836
2013-11-26 00:00:00,45,47041.838276
2013-11-26 00:00:00,60,46592.37804
2013-11-26 00:00:00,75,45152.226143
2013-11-26 00:00:00,90,45813.414672
2013-11-26 00:00:00,105,46501.375066
2013-11-26 00:00:00,120,46803.576346
2013-11-26 00:00:00,135,46222.723606
2013-11-26 00:00:00,150,46047.194736
2013-11-26 00:00:00,165,46100.464841
2013-11-26 00:00:00,180,46144.374582
2013-11-26 00:00:00,195,44929.110979
2013-11-26 00:00:00,210,47200.244716
2013-11-26 00:00:00,225,48011.309562
2013-11-26 00:00:00,240,47572.671378
2013-11-26 00:00:00,255,48226.83507
2013-11-26 00:00:00,270,48554.730865
2013-11-26 00:00:00,285,48234.554529
2013-11-26 00:00:00,300,48652.460129
2013-11-26 00:00:00,315,51414.095367
2013-11-26 00:00:00,330,55172.685112
2013-11-26 00:00:00,345,57139.828156
2013-11-26 00:00:00,360,58061.581801
2013-11-26 00:00:00,375,58697.925221
2013-11-26 00:00:00,390,58170.920363
2013-11-26 00:00:00,405,58596.75288
2013-11-26 00:00:00,420,58827.33879
2013-11-26 00:00:00,435,59605.409658
2013-11-26 00:00:00,450,60092.663184
2013-11-26 00:00:00,465,59716.91224
2013-11-26 00:00:00,480,59033.68525
2013-11-26 00:00:00,495,59321.578445
2013-11-26 00:00:00,510,59033.700918
2013-11-26 00:00:00,525,58736.870483
2013-11-26 00:00:00,540,58898.381301
2013-11-26 00:00:00,555,56664.2972
2013-11-26 00:00:00,570,55265.772008
2013-11-26 00:00:00,585,55007.925862
2013-11-26 00:00:00,600,54458.364252
2013-11-26 00:00:00,615,55304.881769
2013-11-26 00:00:00,630,55987.652917
2013-11-26 00:00:00,645,55808.020708
2013-11-26 00:00:00,660,55401.722037
2013-11-26 00:00:00,675,57079.168954
2013-11-26 00:00:00,690,55975.980502
2013-11-26 00:00:00,705,55383.415203
2013-11-26 00:00:00,720,55252.613737
2013-11-26 00:00:00,735,55925.87576
2013-11-26 00:00:00,750,54720.962624
2013-11-26 00:00:00,765,54239.064316
2013-11-26 00:00:00,780,52412.835193
2013-11-26 00:00:00,795,51185.127032
2013-11-26 00:00:00,810,51690.951843
2013-11-26 00:00:00,825,53900.34524
2013-11-26 00:00:00,840,53013.574834
2013-11-26 00:00:00,855,54404.960907
2013-11-26 00:00:00,870,54395.917736
2013-11-26 00:00:00,885,53720.028598
2013-11-26 00:00:00,900,54466.67596
2013-11-26 00:00:00,915,55406.064126
2013-11-26 00:00:00,930,54606.832325
2013-11-26 00:00:00,945,55037.297339
2013-11-26 00:00:00,960,54822.921899
2013-11-26 00:00:00,975,53997.452117
2013-11-26 00:00:00,990,54141.16642
2013-11-26 00:00:00,1005,52218.482015
2013-11-26 00:00:00,1020,52626.706106
2013-11-26 00:00:00,1035,51277.362578
2013-11-26 00:00:00,1050,52394.243584
2013-11-26 00:00:00,1065,51585.603478
2013-11-26 00:00:00,1080,52291.12881
2013-11-26 00:00:00,1095,51346.74613
2013-11-26 00:00:00,1110,50452.48669
2013-11-26 00:00:00,1125,50670.698101
2013-11-26 00:00:00,1140,51399.397553
2013-11-26 00:00:00,1155,51046.120315
2013-11-26 00:00:00,1170,50610.464832
2013-11-26 00:00:00,1185,50739.966161
2013-11-26 00:00:00,1200,50331.217954
2013-11-26 00:00:00,1215,50704.931471
2013-11-26 00:00:00,1230,50273.003599
2013-11-26 00:00:00,1245,49418.998848
2013-11-26 00:00:00,1260,47551.242859
2013-11-26 00:00:00,1275,46239.750534
2013-11-26 00:00:00,1290,47028.050245
2013-11-26 00:00:00,1305,48647.41318
2013-11-26 00:00:00,1320,49394.928884
2013-11-26 00:00:00,1335,49174.303078
2013-11-26 00:00:00,1350,49418.527322
2013-11-26 00:00:00,1365,49695.081796
2013-11-26 00:00:00,1380,49181.579056
2013-11-27 00:00:00,-45,50548.033494
2013-11-27 00:00:00,-30,50107.992061
2013-11-27 00:00:00,-15,50418.283564
2013-11-27 00:00:00,0,49893.403064
2013-11-27 00:00:00,15,49587.830933
2013-11-27 00:00:00,30,49158.861069
2013-11-27 00:00:00,45,49229.382435
2013-11-27 00:00:00,60,48843.191791
2013-11-27 00:00:00,75,48132.471807
2013-11-27 00:00:00,90,49486.67885
2013-11-27 00:00:00,105,50079.806759
2013-11-27 00:00:00,120,49783.86818
2013-11-27 00:00:00,135,50872.146763
2013-11-27 00:00:00,150,50481.133445
2013-11-27 00:00:00,165,50183.48744
2013-11-27 00:00:00,180,50202.588329
2013-11-27 00:00:00,195,49169.969527
2013-11-27 00:00:00,210,48017.779815
2013-11-27 00:00:00,225,47332.340657
2013-11-27 00:00:00,240,47524.761614
2013-11-27 00:00:00,255,47944.172737
2013-11-27 00:00:00,270,48366.690372
2013-11-27 00:00:00,285,50201.894057
2013-11-27 00:00:00,300,51534.456782
2013-11-27 00:00:00,315,54540.888412
2013-11-27 00:00:00,330,57480.978452
2013-11-27 00:00:00,345,59120.155192
2013-11-27 00:00:00,360,60056.759121
2013-11-27 00:00:00,375,60919.940531
2013-11-27 00:00:00,390,60695.44139
2013-11-27 00:00:00,405,60942.541503
2013-11-27 00:00:00,420,61736.256898
2013-11-27 00:00:00,435,62491.482043
2013-11-27 00:00:00,450,62350.899286
2013-11-27 00:00:00,465,62283.536996
2013-11-27 00:00:00,480,61346.791889
2013-11-27 00:00:00,495,62425.264859
2013-11-27 00:00:00,510,62233.247628
2013-11-27 00:00:00,525,61909.694867
2013-11-27 00:00:00,540,60852.640773
2013-11-27 00:00:00,555,58449.804257
2013-11-27 00:00:00,570,58152.583139
2013-11-27 00:00:00,585,56850.964761
2013-11-27 00:00:00,600,57723.292189
2013-11-27 00:00:00,615,57771.964501
2013-11-27 00:00:00,630,57686.783331
2013-11-27 00:00:00,645,58538.939709
2013-11-27 00:00:00,660,59894.760717
2013-11-27 00:00:00,675,59618.849091
2013-11-27 00:00:00,690,59863.772926
2013-11-27 00:00:00,705,59630.403506
2013-11-27 00:00:00,720,59585.96209
2013-11-27 00:00:00,735,59840.145055
2013-11-27 00:00:00,750,58902.965355
2013-11-27 00:00:00,765,57781.747838
2013-11-27 00:00:00,780,54166.402059
2013-11-27 00:00:00,795,53793.106532
2013-11-27 00:00:00,810,55103.233857
2013-11-27 00:00:00,825,55155.009613
2013-11-27 00:00:00,840,54817.915898
2013-11-27 00:00:00,855,55078.935665
2013-11-27 00:00:00,870,55398.86377
2013-11-27 00:00:00,885,55590.400427
2013-11-27 00:00:00,900,55489.18619
2013-11-27 00:00:00,915,55245.921056
2013-11-27 00:00:00,930,54226.37421
2013-11-27 00:00:00,945,53869.707716
2013-11-27 00:00:00,960,55205.395034
2013-11-27 00:00:00,975,54620.079325
2013-11-27 00:00:00,990,54129.245001
2013-11-27 00:00:00,1005,52681.399445
2013-11-27 00:00:00,1020,51208.68763
2013-11-27 00:00:00,1035,51558.08635
2013-11-27 00:00:00,1050,52260.729632
2013-11-27 00:00:00,1065,53168.057343
2013-11-27 00:00:00,1080,53913.220421
2013-11-27 00:00:00,1095,54052.334668
2013-11-27 00:00:00,1110,53310.633165
2013-11-27 00:00:00,1125,53682.485378
2013-11-27 00:00:00,1140,53140.380985
2013-11-27 00:00:00,1155,52898.566179
2013-11-27 00:00:00,1170,52553.224087
2013-11-27 00:00:00,1185,53676.162128
2013-11-27 00:00:00,1200,53577.355468
2013-11-27 00:00:00,1215,52442.375995
2013-11-27 00:00:00,1230,53235.715685
2013-11-27 00:00:00,1245,51640.828105
2013-11-27 00:00:00,1260,50376.621497
2013-11-27 00:00:00,1275,49041.450532
2013-11-27 00:00:00,1290,52060.935553
2013-11-27 00:00:00,1305,51905.820894
2013-11-27 00:00:00,1320,50833.073444
2013-11-27 00:00:00,1335,51465.534789
2013-11-27 00:00:00,1350,52051.724489
2013-11-27 00:00:00,1365,52627.37701
2013-11-27 00:00:00,1380,52134.110481
2013-11-28 00:00:00,-45,49537.085697
2013-11-28 00:00:00,-30,49320.234824
2013-11-28 00:00:00,-15,48566.081225
2013-11-28 00:00:00,0,47695.869737
2013-11-28 00:00:00,15,46875.564956
2013-11-28 00:00:00,30,48167.053374
