0,21118.6794
1,20955.612712
2,20626.03789
3,20365.677012
4,20388.458752
5,20148.243593
6,20101.714168
7,19921.535475
8,19836.310004
9,20243.276656
10,20140.565302
11,20275.177063
12,20302.731365
13,20788.482359
14,20525.513221
15,20640.135918
16,20837.435412
17,21054.671713
18,20795.7744
19,20461.861238
20,20462.765341
21,20330.477195
22,20491.93367
23,20159.823211
24,20949.5948
25,21297.837308
26,21591.687971
27,21748.263255
28,21983.022253
29,22019.361777
30,22346.077865
31,22148.085723
32,22310.136283
33,22813.361764
34,22967.067111
35,22917.15336
36,22965.511389
37,23105.850202
38,22799.413284
39,22820.628381
40,22851.579923
41,22973.450957
42,22979.725874
43,23275.464785
44,23139.552093
45,23044.137007
46,23179.319234
47,23309.432301
0,34889.778563
1,35244.640064
2,35457.492594
3,35844.68204
4,35631.175036
5,35750.684577
6,35061.148612
7,34075.464848
8,33807.956783
9,34195.222446
10,34020.275694
11,33091.969721
12,32418.228926
13,32760.989616
14,32680.419409
15,32300.572622
16,32544.417679
17,32656.564441
18,32617.268429
19,32126.969779
20,31322.465173
21,31185.410491
22,30684.776452
23,29560.085628
24,29401.195302
25,29672.120017
26,29832.219619
27,29991.206346
28,29889.802616
29,29695.607236
30,29442.918171
31,29090.768747
32,28730.899178
33,29125.776268
34,28994.998916
35,28809.874383
36,28713.961591
37,28706.865509
38,28174.737413
39,26837.06373
40,26861.970909
41,27117.310313
42,26964.321491
43,26409.696311
44,26414.298107
45,25932.411141
46,25347.644586
47,25307.995938
0,25679.584827
1,26429.317184
2,25905.246583
3,25789.380333
4,25300.821911
5,25364.95256
6,24799.969971
7,23512.532604
8,22914.91527
9,22842.705993
10,23376.891275
11,23962.81848
12,23816.861437
13,23741.700372
14,23823.077263
15,23732.80385
16,23521.253209
17,23305.051251
18,23283.363158
19,23120.255846
20,23149.586388
21,22963.033106
22,23100.59356
23,24249.172595
24,25984.700271
25,27739.017552
26,29110.753809
27,29674.260946
28,30418.15419
29,31277.244569
30,31804.205376
31,32075.316614
32,32592.305727
33,33202.695823
34,33591.070189
35,33803.527707
36,33655.011958
37,34432.710963
38,34827.563466
39,34398.36395
40,34022.979991
41,33778.785021
42,33866.834133
43,34222.762982
44,34383.121938
45,33901.918659
46,33985.051117
47,33663.050623
0,35698.651826
1,35553.109822
2,35751.176769
3,36120.637727
4,36113.249695
5,36248.766825
6,35758.182292
7,34959.877656
8,34672.541533
9,34612.283984
10,34314.597266
11,34144.99525
12,33275.139028
13,33185.900886
14,32809.048998
15,32739.841052
16,32392.845871
17,32127.808794
18,32177.072403
19,31964.375206
20,31674.485168
21,31367.851801
22,30884.428756
23,30402.240449
24,30167.136192
25,30120.718907
26,29741.251044
27,29463.73418
28,29380.1804
29,29111.347718
30,28940.85541
31,29188.252404
32,28985.410258
33,28973.545825
34,29181.100916
35,29126.924423
36,29446.421425
37,29059.548688
38,28908.299615
39,28054.613199
40,27575.455306
41,28155.451823
42,28054.186276
43,27776.695783
44,27741.113749
45,27206.257437
46,27569.712264
47,27062.699898
0,26044.071571
1,25733.46113
2,25499.273415
3,25405.475997
4,25249.012998
5,25366.572794
6,25053.785165
7,24903.767962
8,24166.265847
9,24288.095031
10,24628.666773
11,24754.608841
12,24880.039549
13,24896.607164
14,24852.200544
15,24987.170652
16,25189.941995
17,25401.515497
18,25381.650611
19,25351.341778
20,25020.328303
21,25201.163752
22,25752.715369
23,26554.94584
24,29519.326476
25,31203.614535
26,31935.021234
27,32798.092856
28,33815.837702
29,34062.793605
30,34233.420472
31,34874.983491
32,35230.574601
33,35828.485127
34,35928.692141
35,36292.910368
36,36558.303426
37,36884.42033
38,36825.299326
39,36974.928078
40,37259.810337
41,37124.389917
42,36570.169076
43,36271.56891
44,35985.014559
45,36155.163874
46,36440.920763
47,36562.977138
0,36604.660304
1,36811.858525
2,37449.83374
3,37724.668317
4,37785.57797
5,37778.581765
6,37095.200644
7,36476.514522
8,36226.073077
9,35900.915809
10,36152.979372
11,35873.835057
12,35391.375934
13,35468.826215
14,35143.052196
15,34614.306494
