0,5838.535458
1,5828.195481
2,5882.035171
3,5773.381262
4,5724.069711
5,5653.593895
6,5632.308036
7,5652.640324
8,5334.650817
9,5431.416139
10,5718.349814
11,5674.025245
12,5661.98074
13,5639.116543
14,5629.080484
15,5625.072918
16,5682.030209
17,5666.434847
18,5671.77301
19,5738.651455
20,5848.476152
21,5972.08316
22,6158.844966
23,5455.502284
24,6136.988166
25,6521.164046
26,7035.276443
27,7377.740297
28,7622.904077
29,7857.111657
30,8238.846897
31,8347.306748
32,8332.007823
33,8321.249336
34,8356.738895
35,8773.179723
36,9194.0639
37,9122.272803
38,9144.099846
39,9024.464195
40,7949.227453
41,7924.985222
42,7652.853306
43,7426.226249
44,7396.45876
45,7322.590328
46,7613.100796
47,7816.563124
0,7687.074885
1,7706.156718
2,7625.326237
3,7740.799336
4,7752.759626
5,7650.341078
6,7546.132693
7,7262.441796
8,7172.709117
9,7018.331034
10,6726.789455
11,6734.142288
12,6557.16158
13,6411.046304
14,6400.253339
15,6378.709514
16,6263.167726
17,6299.478555
18,6322.913416
19,6300.548037
20,6215.471696
21,6215.297297
22,6182.807768
23,6116.700022
24,5845.417541
25,5833.745623
26,6122.433907
27,6408.87094
28,6335.283934
29,6353.624965
30,6308.519122
31,6325.649588
32,6147.120614
33,6055.697866
34,5968.755705
35,5872.288897
36,5825.825838
37,5620.495865
38,5510.280418
39,5178.078786
40,4933.402131
41,5626.369103
42,5620.747595
43,5687.533201
44,5658.033921
45,5519.759469
46,5516.849725
47,5509.627555
0,5838.535458
1,5828.195481
2,5882.035171
3,5773.381262
4,5724.069711
5,5653.593895
6,5632.308036
7,5652.640324
8,5334.650817
9,5431.416139
10,5718.349814
11,5674.025245
12,5661.98074
13,5639.116543
14,5629.080484
15,5625.072918
16,5682.030209
17,5666.434847
18,5671.77301
19,5738.651455
20,5848.476152
21,5972.08316
22,6158.844966
23,5455.502284
24,6136.988166
25,6521.164046
26,7035.276443
27,7377.740297
28,7622.904077
29,7857.111657
30,8238.846897
31,8347.306748
32,8332.007823
33,8321.249336
34,8356.738895
35,8773.179723
36,9194.0639
37,9122.272803
38,9144.099846
39,9024.464195
40,7949.227453
41,7924.985222
42,7652.853306
43,7426.226249
44,7396.45876
45,7322.590328
46,7613.100796
47,7816.563124
0,7724.497686
1,7830.750112
2,7845.304331
3,7797.642925
4,7628.536784
5,7568.2781
6,7417.348211
7,7191.675243
8,7145.497447
9,7251.913936
10,7139.170817
11,7084.789044
12,7025.73658
13,6952.631004
14,6844.435127
15,6678.353918
16,6586.629027
17,6577.605869
18,6552.707697
19,6434.378975
20,6491.718079
21,6521.790646
22,6468.939925
23,6358.782945
24,6031.219528
25,5972.896342
26,6255.437268
27,6491.186406
28,6420.714883
29,6338.801374
30,6299.994429
31,6296.374375
32,6298.360098
33,6230.864262
34,6107.349455
35,6010.506737
36,5956.198004
37,5786.221725
38,5631.326793
39,5326.690327
40,5254.286109
41,5925.637376
42,5802.777075
43,5840.506117
