2013-08-17 00:00:00,705,10339.526745
2013-08-17 00:00:00,720,10246.177396
2013-08-17 00:00:00,735,10436.813673
2013-08-17 00:00:00,750,10397.632429
2013-08-17 00:00:00,765,10093.591441
2013-08-17 00:00:00,780,10105.318288
2013-08-17 00:00:00,795,10062.14405
2013-08-17 00:00:00,810,9927.001372
2013-08-17 00:00:00,825,9834.489703
2013-08-17 00:00:00,840,9781.981976
2013-08-17 00:00:00,855,9651.769201
2013-08-17 00:00:00,870,9720.10204
2013-08-17 00:00:00,885,9755.842091
2013-08-17 00:00:00,900,9826.322219
2013-08-17 00:00:00,915,9787.470525
2013-08-17 00:00:00,930,9762.833548
2013-08-17 00:00:00,945,9743.984355
2013-08-17 00:00:00,960,9841.102531
2013-08-17 00:00:00,975,9762.328798
2013-08-17 00:00:00,990,9751.595092
2013-08-17 00:00:00,1005,9659.180483
2013-08-17 00:00:00,1020,9592.65253
2013-08-17 00:00:00,1035,9649.857085
2013-08-17 00:00:00,1050,9517.419669
2013-08-17 00:00:00,1065,9385.520453
2013-08-17 00:00:00,1080,9445.333888
2013-08-17 00:00:00,1095,9537.624587
2013-08-17 00:00:00,1110,9535.725995
2013-08-17 00:00:00,1125,9319.802772
2013-08-17 00:00:00,1140,9332.212995
2013-08-17 00:00:00,1155,9138.983318
2013-08-17 00:00:00,1170,8943.504102
2013-08-17 00:00:00,1185,8838.120761
2013-08-17 00:00:00,1200,8815.165844
2013-08-17 00:00:00,1215,9038.993203
2013-08-17 00:00:00,1230,8958.879055
2013-08-17 00:00:00,1245,8766.766097
2013-08-17 00:00:00,1260,8703.778987
2013-08-17 00:00:00,1275,8513.421327
2013-08-17 00:00:00,1290,8459.03729
2013-08-17 00:00:00,1305,8409.198727
2013-08-17 00:00:00,1320,8370.594334
2013-08-18 00:00:00,-105,8385.603532
2013-08-18 00:00:00,-90,8217.687419
2013-08-18 00:00:00,-75,8141.681824
2013-08-18 00:00:00,-60,8163.506475
2013-08-18 00:00:00,-45,8121.765994
2013-08-18 00:00:00,-30,8253.434184
2013-08-18 00:00:00,-15,8157.013109
2013-08-18 00:00:00,0,8064.346636
2013-08-18 00:00:00,15,8001.732285
2013-08-18 00:00:00,30,7944.9816
2013-08-18 00:00:00,45,7856.804566
2013-08-18 00:00:00,60,7898.167266
2013-08-18 00:00:00,75,7990.004964
2013-08-18 00:00:00,90,7984.764175
2013-08-18 00:00:00,105,8054.205314
2013-08-18 00:00:00,120,8115.493614
2013-08-18 00:00:00,135,8125.035987
2013-08-18 00:00:00,150,8260.558622
2013-08-18 00:00:00,165,8290.156968
2013-08-18 00:00:00,180,8304.192683
2013-08-18 00:00:00,195,8307.650243
2013-08-18 00:00:00,210,8353.245098
2013-08-18 00:00:00,225,8140.76425
2013-08-18 00:00:00,240,8255.942391
2013-08-18 00:00:00,255,8354.882646
2013-08-18 00:00:00,270,8448.477431
2013-08-18 00:00:00,285,8757.346427
2013-08-18 00:00:00,300,8939.184785
2013-08-18 00:00:00,315,9152.619719
2013-08-18 00:00:00,330,9219.958365
2013-08-18 00:00:00,345,9209.486222
2013-08-18 00:00:00,360,9371.842612
2013-08-18 00:00:00,375,9481.958317
2013-08-18 00:00:00,390,9490.635737
2013-08-18 00:00:00,405,9543.061325
2013-08-18 00:00:00,420,9890.720861
2013-08-18 00:00:00,435,10110.057592
2013-08-18 00:00:00,450,10125.004762
2013-08-18 00:00:00,465,10090.828705
2013-08-18 00:00:00,480,10078.100504
2013-08-18 00:00:00,495,10087.330982
2013-08-18 00:00:00,510,10095.661605
2013-08-18 00:00:00,525,10054.143864
2013-08-18 00:00:00,540,10078.306462
2013-08-18 00:00:00,555,10075.252424
2013-08-18 00:00:00,570,10058.405843
2013-08-18 00:00:00,585,10150.323845
2013-08-18 00:00:00,600,10217.612486
2013-08-18 00:00:00,615,10113.092389
2013-08-18 00:00:00,630,10150.169974
2013-08-18 00:00:00,645,10051.639405
2013-08-18 00:00:00,660,10098.465012
2013-08-18 00:00:00,675,10221.658567
2013-08-18 00:00:00,690,10210.201906
2013-08-18 00:00:00,705,10113.944295
2013-08-18 00:00:00,720,10106.704518
2013-08-18 00:00:00,735,9982.035333
2013-08-18 00:00:00,750,10119.506883
2013-08-18 00:00:00,765,10154.250157
2013-08-18 00:00:00,780,10223.711034
2013-08-18 00:00:00,795,10266.474353
2013-08-18 00:00:00,810,10259.907209
2013-08-18 00:00:00,825,10396.603932
2013-08-18 00:00:00,840,10333.75132
2013-08-18 00:00:00,855,10135.666299
2013-08-18 00:00:00,870,9888.740412
2013-08-18 00:00:00,885,9926.699874
2013-08-18 00:00:00,900,9802.902911
2013-08-18 00:00:00,915,9686.180288
2013-08-18 00:00:00,930,9701.133422
2013-08-18 00:00:00,945,9716.804604
2013-08-18 00:00:00,960,9664.43591
2013-08-18 00:00:00,975,9726.380935
2013-08-18 00:00:00,990,9741.576662
2013-08-18 00:00:00,1005,9708.445985
2013-08-18 00:00:00,1020,9674.110955
2013-08-18 00:00:00,1035,9600.631741
2013-08-18 00:00:00,1050,9551.651455
2013-08-18 00:00:00,1065,9348.494509
2013-08-18 00:00:00,1080,9574.998664
2013-08-18 00:00:00,1095,9724.62799
2013-08-18 00:00:00,1110,9602.918303
2013-08-18 00:00:00,1125,9679.863144
2013-08-18 00:00:00,1140,9562.183135
2013-08-18 00:00:00,1155,9324.572623
2013-08-18 00:00:00,1170,9097.422954
2013-08-18 00:00:00,1185,8966.744033
2013-08-18 00:00:00,1200,9093.923998
2013-08-18 00:00:00,1215,9064.726006
2013-08-18 00:00:00,1230,8894.394494
2013-08-18 00:00:00,1245,8815.654504
2013-08-18 00:00:00,1260,8683.643313
2013-08-18 00:00:00,1275,8559.380474
2013-08-18 00:00:00,1290,8624.696949
2013-08-18 00:00:00,1305,8613.373151
2013-08-18 00:00:00,1320,8513.452657
2013-08-19 00:00:00,-105,8352.013071
2013-08-19 00:00:00,-90,8281.82675
2013-08-19 00:00:00,-75,8272.248944
2013-08-19 00:00:00,-60,8240.109423
2013-08-19 00:00:00,-45,8185.08969
2013-08-19 00:00:00,-30,8249.036133
2013-08-19 00:00:00,-15,8201.401744
2013-08-19 00:00:00,0,8185.423012
2013-08-19 00:00:00,15,8124.250246
2013-08-19 00:00:00,30,8003.903175
2013-08-19 00:00:00,45,8207.574644
2013-08-19 00:00:00,60,8388.239818
2013-08-19 00:00:00,75,8449.179797
2013-08-19 00:00:00,90,8427.894228
2013-08-19 00:00:00,105,8495.074657
2013-08-19 00:00:00,120,8551.256147
2013-08-19 00:00:00,135,8640.329575
2013-08-19 00:00:00,150,8648.259912
2013-08-19 00:00:00,165,8748.271289
2013-08-19 00:00:00,180,8810.998495
2013-08-19 00:00:00,195,8938.932951
2013-08-19 00:00:00,210,9297.954621
2013-08-19 00:00:00,225,9848.505604
2013-08-19 00:00:00,240,10301.805044
2013-08-19 00:00:00,255,11023.645734
2013-08-19 00:00:00,270,11624.372864
2013-08-19 00:00:00,285,11993.623892
2013-08-19 00:00:00,300,12376.626184
2013-08-19 00:00:00,315,12984.573506
2013-08-19 00:00:00,330,13260.542169
2013-08-19 00:00:00,345,13661.631959
2013-08-19 00:00:00,360,14174.646029
2013-08-19 00:00:00,375,14461.465083
2013-08-19 00:00:00,390,14506.755802
2013-08-19 00:00:00,405,14766.739987
2013-08-19 00:00:00,420,14947.504498
2013-08-19 00:00:00,435,15143.742904
2013-08-19 00:00:00,450,15115.76077
2013-08-19 00:00:00,465,14911.861812
2013-08-19 00:00:00,480,15012.772456
2013-08-19 00:00:00,495,15625.912658
2013-08-19 00:00:00,510,15595.314437
2013-08-19 00:00:00,525,15326.916255
2013-08-19 00:00:00,540,15082.724915
2013-08-19 00:00:00,555,14896.846302
2013-08-19 00:00:00,570,14955.701103
2013-08-19 00:00:00,585,14980.173522
2013-08-19 00:00:00,600,15301.443406
2013-08-19 00:00:00,615,15339.977184
2013-08-19 00:00:00,630,15405.024579
2013-08-19 00:00:00,645,15473.430466
2013-08-19 00:00:00,660,15619.827295
2013-08-19 00:00:00,675,15639.569776
2013-08-19 00:00:00,690,15559.660477
2013-08-19 00:00:00,705,15443.033676
2013-08-19 00:00:00,720,15500.075042
2013-08-19 00:00:00,735,15105.60783
2013-08-19 00:00:00,750,15009.368057
2013-08-19 00:00:00,765,15003.745569
2013-08-19 00:00:00,780,14955.269305
2013-08-19 00:00:00,795,14730.756779
2013-08-19 00:00:00,810,14609.796841
2013-08-19 00:00:00,825,14609.785099
2013-08-19 00:00:00,840,14345.691696
2013-08-19 00:00:00,855,14132.071271
2013-08-19 00:00:00,870,13917.379141
2013-08-19 00:00:00,885,13771.26197
2013-08-19 00:00:00,900,13626.215449
2013-08-19 00:00:00,915,13634.654236
2013-08-19 00:00:00,930,13521.013683
2013-08-19 00:00:00,945,13241.944973
2013-08-19 00:00:00,960,13168.781403
2013-08-19 00:00:00,975,12961.801985
2013-08-19 00:00:00,990,12697.007632
2013-08-19 00:00:00,1005,12880.413939
2013-08-19 00:00:00,1020,12923.145803
2013-08-19 00:00:00,1035,12991.334961
2013-08-19 00:00:00,1050,12867.352736
2013-08-19 00:00:00,1065,12924.966716
2013-08-19 00:00:00,1080,13176.671213
2013-08-19 00:00:00,1095,13014.588213
2013-08-19 00:00:00,1110,12748.593725
2013-08-19 00:00:00,1125,12685.69714
2013-08-19 00:00:00,1140,12541.639254
2013-08-19 00:00:00,1155,12381.925413
2013-08-19 00:00:00,1170,12330.061329
2013-08-19 00:00:00,1185,11981.415664
2013-08-19 00:00:00,1200,11664.664258
2013-08-19 00:00:00,1215,11525.054287
2013-08-19 00:00:00,1230,11487.147677
2013-08-19 00:00:00,1245,11377.381879
2013-08-19 00:00:00,1260,11270.203762
2013-08-19 00:00:00,1275,10938.121908
2013-08-19 00:00:00,1290,10907.415721
2013-08-19 00:00:00,1305,10845.418773
2013-08-19 00:00:00,1320,10805.04495
2013-08-20 00:00:00,-105,10823.369744
2013-08-20 00:00:00,-90,10501.758794
2013-08-20 00:00:00,-75,10572.803251
2013-08-20 00:00:00,-60,10654.530921
2013-08-20 00:00:00,-45,10524.766144
2013-08-20 00:00:00,-30,10609.786815
2013-08-20 00:00:00,-15,10564.228354
2013-08-20 00:00:00,0,10364.035753
2013-08-20 00:00:00,15,10209.656667
2013-08-20 00:00:00,30,10169.956328
2013-08-20 00:00:00,45,9946.409801
2013-08-20 00:00:00,60,10030.10974
2013-08-20 00:00:00,75,10204.128726
2013-08-20 00:00:00,90,10094.926344
2013-08-20 00:00:00,105,10195.543612
2013-08-20 00:00:00,120,10159.867305
2013-08-20 00:00:00,135,9948.455215
2013-08-20 00:00:00,150,9968.702186
2013-08-20 00:00:00,165,10035.697773
2013-08-20 00:00:00,180,10085.521881
2013-08-20 00:00:00,195,10269.056177
2013-08-20 00:00:00,210,10440.920195
2013-08-20 00:00:00,225,10606.353829
2013-08-20 00:00:00,240,11241.564714
2013-08-20 00:00:00,255,12353.503146
2013-08-20 00:00:00,270,12743.366214
2013-08-20 00:00:00,285,13138.670811
2013-08-20 00:00:00,300,13587.346497
2013-08-20 00:00:00,315,13864.41105
2013-08-20 00:00:00,330,14133.954325
2013-08-20 00:00:00,345,14340.744758
2013-08-20 00:00:00,360,14637.185684
2013-08-20 00:00:00,375,14808.017516
2013-08-20 00:00:00,390,15248.075611
2013-08-20 00:00:00,405,15322.63728
2013-08-20 00:00:00,420,15378.150468
2013-08-20 00:00:00,435,15659.835456
2013-08-20 00:00:00,450,15625.371612
2013-08-20 00:00:00,465,15652.909737
2013-08-20 00:00:00,480,15754.682112
2013-08-20 00:00:00,495,15907.54535
2013-08-20 00:00:00,510,15680.690605
2013-08-20 00:00:00,525,15746.027371
2013-08-20 00:00:00,540,15207.973427
2013-08-20 00:00:00,555,15141.911938
2013-08-20 00:00:00,570,15296.086885
2013-08-20 00:00:00,585,15441.972104
2013-08-20 00:00:00,600,15355.797956
2013-08-20 00:00:00,615,15309.755607
2013-08-20 00:00:00,630,15429.323169
2013-08-20 00:00:00,645,15441.54306
2013-08-20 00:00:00,660,15646.843389
2013-08-20 00:00:00,675,15387.72845
2013-08-20 00:00:00,690,15347.949461
2013-08-20 00:00:00,705,15320.369039
2013-08-20 00:00:00,720,15341.332617
2013-08-20 00:00:00,735,15394.186136
2013-08-20 00:00:00,750,15382.47044
2013-08-20 00:00:00,765,14937.513526
2013-08-20 00:00:00,780,14872.092663
2013-08-20 00:00:00,795,14686.61178
2013-08-20 00:00:00,810,14648.483463
2013-08-20 00:00:00,825,14465.902823
2013-08-20 00:00:00,840,14494.602554
2013-08-20 00:00:00,855,14398.59024
2013-08-20 00:00:00,870,14289.906722
2013-08-20 00:00:00,885,14129.695556
2013-08-20 00:00:00,900,14108.271292
2013-08-20 00:00:00,915,13939.082415
2013-08-20 00:00:00,930,13770.613405
2013-08-20 00:00:00,945,13522.059282
2013-08-20 00:00:00,960,13460.398171
2013-08-20 00:00:00,975,13230.986663
2013-08-20 00:00:00,990,13264.492726
2013-08-20 00:00:00,1005,13332.707844
2013-08-20 00:00:00,1020,13180.783088
2013-08-20 00:00:00,1035,12961.097915
2013-08-20 00:00:00,1050,12713.332479
2013-08-20 00:00:00,1065,12660.308171
2013-08-20 00:00:00,1080,13009.176159
2013-08-20 00:00:00,1095,12984.497998
2013-08-20 00:00:00,1110,12831.254535
2013-08-20 00:00:00,1125,12753.119147
2013-08-20 00:00:00,1140,12650.373476
2013-08-20 00:00:00,1155,12417.463366
2013-08-20 00:00:00,1170,12241.994905
2013-08-20 00:00:00,1185,11828.356356
2013-08-20 00:00:00,1200,11587.016368
2013-08-20 00:00:00,1215,11519.374527
2013-08-20 00:00:00,1230,11534.493742
2013-08-20 00:00:00,1245,11286.532314
2013-08-20 00:00:00,1260,11200.466133
2013-08-20 00:00:00,1275,11162.091679
2013-08-20 00:00:00,1290,11039.23581
2013-08-20 00:00:00,1305,10905.513651
2013-08-20 00:00:00,1320,10956.563021
2013-08-21 00:00:00,-105,10663.503825
2013-08-21 00:00:00,-90,10558.708412
2013-08-21 00:00:00,-75,10645.388575
2013-08-21 00:00:00,-60,10561.543597
2013-08-21 00:00:00,-45,10489.936538
2013-08-21 00:00:00,-30,10460.788491
2013-08-21 00:00:00,-15,10462.94571
2013-08-21 00:00:00,0,10368.51103
2013-08-21 00:00:00,15,10245.725277
2013-08-21 00:00:00,30,10314.502175
2013-08-21 00:00:00,45,10100.551129
2013-08-21 00:00:00,60,10162.55036
2013-08-21 00:00:00,75,10269.664187
2013-08-21 00:00:00,90,10265.330348
2013-08-21 00:00:00,105,10379.255835
2013-08-21 00:00:00,120,10426.260057
2013-08-21 00:00:00,135,10420.026731
2013-08-21 00:00:00,150,10320.895133
2013-08-21 00:00:00,165,10255.259756
2013-08-21 00:00:00,180,10519.226308
2013-08-21 00:00:00,195,10606.051881
2013-08-21 00:00:00,210,10565.738401
2013-08-21 00:00:00,225,10672.232233
2013-08-21 00:00:00,240,11199.751863
2013-08-21 00:00:00,255,12213.490561
2013-08-21 00:00:00,270,12996.944011
2013-08-21 00:00:00,285,13329.08742
2013-08-21 00:00:00,300,13666.366399
2013-08-21 00:00:00,315,14121.183153
2013-08-21 00:00:00,330,14409.223011
2013-08-21 00:00:00,345,14762.711686
2013-08-21 00:00:00,360,14752.27988
2013-08-21 00:00:00,375,14808.772631
2013-08-21 00:00:00,390,15112.738443
2013-08-21 00:00:00,405,15351.997373
2013-08-21 00:00:00,420,15533.945802
2013-08-21 00:00:00,435,15347.125331
2013-08-21 00:00:00,450,15536.4345
2013-08-21 00:00:00,465,15358.30743
2013-08-21 00:00:00,480,15241.143578
2013-08-21 00:00:00,495,15327.841161
2013-08-21 00:00:00,510,15151.301973
2013-08-21 00:00:00,525,14933.488454
2013-08-21 00:00:00,540,14990.851007
2013-08-21 00:00:00,555,14630.467841
2013-08-21 00:00:00,570,14442.663415
2013-08-21 00:00:00,585,14692.774502
2013-08-21 00:00:00,600,14470.181058
2013-08-21 00:00:00,615,14433.82143
2013-08-21 00:00:00,630,14742.211279
2013-08-21 00:00:00,645,14633.219127
2013-08-21 00:00:00,660,14724.325473
2013-08-21 00:00:00,675,14782.235053
2013-08-21 00:00:00,690,14717.236217
2013-08-21 00:00:00,705,14650.841712
2013-08-21 00:00:00,720,14550.180881
2013-08-21 00:00:00,735,14403.79012
2013-08-21 00:00:00,750,14247.816737
2013-08-21 00:00:00,765,13798.313254
2013-08-21 00:00:00,780,13830.172434
2013-08-21 00:00:00,795,13398.877523
2013-08-21 00:00:00,810,13233.896406
2013-08-21 00:00:00,825,13088.112589
2013-08-21 00:00:00,840,12930.082082
2013-08-21 00:00:00,855,12951.567118
2013-08-21 00:00:00,870,13008.751271
2013-08-21 00:00:00,885,12906.750976
2013-08-21 00:00:00,900,12843.67462
2013-08-21 00:00:00,915,12520.810866
2013-08-21 00:00:00,930,12408.728164
2013-08-21 00:00:00,945,12147.135772
2013-08-21 00:00:00,960,12245.481434
2013-08-21 00:00:00,975,11844.30974
2013-08-21 00:00:00,990,11842.035249
2013-08-21 00:00:00,1005,11918.849001
2013-08-21 00:00:00,1020,11699.791327
2013-08-21 00:00:00,1035,11889.409174
2013-08-21 00:00:00,1050,11726.669021
2013-08-21 00:00:00,1065,11832.009451
2013-08-21 00:00:00,1080,11971.460508
2013-08-21 00:00:00,1095,12161.291023
2013-08-21 00:00:00,1110,12191.632737
2013-08-21 00:00:00,1125,12075.48554
2013-08-21 00:00:00,1140,12021.102855
2013-08-21 00:00:00,1155,11737.290195
2013-08-21 00:00:00,1170,11516.677903
2013-08-21 00:00:00,1185,11155.072624
2013-08-21 00:00:00,1200,11072.623003
2013-08-21 00:00:00,1215,11021.227923
2013-08-21 00:00:00,1230,10889.926969
2013-08-21 00:00:00,1245,10960.306022
2013-08-21 00:00:00,1260,10592.323047
2013-08-21 00:00:00,1275,10759.072015
2013-08-21 00:00:00,1290,10601.874642
2013-08-21 00:00:00,1305,10503.240518
2013-08-21 00:00:00,1320,10681.025012
2013-08-22 00:00:00,-105,10443.802314
2013-08-22 00:00:00,-90,10573.18293
2013-08-22 00:00:00,-75,10415.237556
2013-08-22 00:00:00,-60,10295.552551
2013-08-22 00:00:00,-45,10375.324336
2013-08-22 00:00:00,-30,10343.469024
2013-08-22 00:00:00,-15,10459.552833
2013-08-22 00:00:00,0,10268.095486
2013-08-22 00:00:00,15,10142.369736
2013-08-22 00:00:00,30,10038.619869
2013-08-22 00:00:00,45,10009.957766
2013-08-22 00:00:00,60,10163.946679
2013-08-22 00:00:00,75,10136.441073
2013-08-22 00:00:00,90,10206.532879
2013-08-22 00:00:00,105,10226.555542
2013-08-22 00:00:00,120,10224.164788
2013-08-22 00:00:00,135,10255.414575
2013-08-22 00:00:00,150,10277.775779
2013-08-22 00:00:00,165,10258.262868
2013-08-22 00:00:00,180,10422.682842
2013-08-22 00:00:00,195,10683.106801
2013-08-22 00:00:00,210,10816.219489
2013-08-22 00:00:00,225,11115.730976
2013-08-22 00:00:00,240,11427.444222
2013-08-22 00:00:00,255,11957.350618
2013-08-22 00:00:00,270,12388.298441
2013-08-22 00:00:00,285,12730.878691
2013-08-22 00:00:00,300,13090.377567
2013-08-22 00:00:00,315,13447.078563
2013-08-22 00:00:00,330,13866.563714
2013-08-22 00:00:00,345,14027.938618
2013-08-22 00:00:00,360,14252.845849
2013-08-22 00:00:00,375,14519.711447
2013-08-22 00:00:00,390,14918.589493
2013-08-22 00:00:00,405,14930.453094
2013-08-22 00:00:00,420,15096.433544
2013-08-22 00:00:00,435,15201.668649
2013-08-22 00:00:00,450,15264.276147
2013-08-22 00:00:00,465,15224.705539
2013-08-22 00:00:00,480,15088.389001
2013-08-22 00:00:00,495,15123.462321
2013-08-22 00:00:00,510,15064.474475
2013-08-22 00:00:00,525,14915.760169
2013-08-22 00:00:00,540,14780.165682
2013-08-22 00:00:00,555,14635.069396
2013-08-22 00:00:00,570,14855.415338
2013-08-22 00:00:00,585,14778.092379
2013-08-22 00:00:00,600,14979.96098
2013-08-22 00:00:00,615,14871.324729
2013-08-22 00:00:00,630,14877.413039
2013-08-22 00:00:00,645,15060.617052
2013-08-22 00:00:00,660,14945.514194
2013-08-22 00:00:00,675,14977.848794
2013-08-22 00:00:00,690,15092.574028
2013-08-22 00:00:00,705,15011.367937
2013-08-22 00:00:00,720,14735.482601
2013-08-22 00:00:00,735,14807.561072
2013-08-22 00:00:00,750,14587.749754
2013-08-22 00:00:00,765,14181.033273
2013-08-22 00:00:00,780,14212.181829
2013-08-22 00:00:00,795,13901.790587
2013-08-22 00:00:00,810,13784.05219
2013-08-22 00:00:00,825,13750.378439
2013-08-22 00:00:00,840,13780.151667
2013-08-22 00:00:00,855,13502.82117
2013-08-22 00:00:00,870,13541.39531
2013-08-22 00:00:00,885,13329.637262
2013-08-22 00:00:00,900,13244.780251
2013-08-22 00:00:00,915,12892.153371
2013-08-22 00:00:00,930,12847.188957
2013-08-22 00:00:00,945,12980.147875
2013-08-22 00:00:00,960,12664.092391
2013-08-22 00:00:00,975,12357.5917
2013-08-22 00:00:00,990,12300.908468
2013-08-22 00:00:00,1005,12499.937535
2013-08-22 00:00:00,1020,12519.813433
2013-08-22 00:00:00,1035,12489.364028
2013-08-22 00:00:00,1050,12750.302429
2013-08-22 00:00:00,1065,12630.632483
2013-08-22 00:00:00,1080,12586.518371
2013-08-22 00:00:00,1095,12622.457308
2013-08-22 00:00:00,1110,12611.242998
2013-08-22 00:00:00,1125,12549.497681
2013-08-22 00:00:00,1140,12457.39867
2013-08-22 00:00:00,1155,12173.571483
2013-08-22 00:00:00,1170,11862.516276
2013-08-22 00:00:00,1185,11331.376725
2013-08-22 00:00:00,1200,11019.728504
2013-08-22 00:00:00,1215,10842.400889
2013-08-22 00:00:00,1230,10945.541682
2013-08-22 00:00:00,1245,10827.966924
2013-08-22 00:00:00,1260,10782.435999
2013-08-22 00:00:00,1275,10689.887174
2013-08-22 00:00:00,1290,10573.627264
2013-08-22 00:00:00,1305,10486.771437
2013-08-22 00:00:00,1320,10336.317956
2013-08-23 00:00:00,-105,10230.918579
2013-08-23 00:00:00,-90,10175.715697
2013-08-23 00:00:00,-75,10134.947004
2013-08-23 00:00:00,-60,10122.348312
2013-08-23 00:00:00,-45,10304.775976
2013-08-23 00:00:00,-30,10338.334615
2013-08-23 00:00:00,-15,10221.013435
2013-08-23 00:00:00,0,10146.36351
2013-08-23 00:00:00,15,10042.724103
2013-08-23 00:00:00,30,9933.87065
2013-08-23 00:00:00,45,9873.829914
2013-08-23 00:00:00,60,10052.426695
2013-08-23 00:00:00,75,10019.657825
2013-08-23 00:00:00,90,9987.023549
2013-08-23 00:00:00,105,10137.09181
2013-08-23 00:00:00,120,10096.721971
2013-08-23 00:00:00,135,10022.538318
2013-08-23 00:00:00,150,9922.704753
2013-08-23 00:00:00,165,10044.016766
2013-08-23 00:00:00,180,10143.108436
2013-08-23 00:00:00,195,10368.165251
2013-08-23 00:00:00,210,10541.496734
2013-08-23 00:00:00,225,10593.731508
2013-08-23 00:00:00,240,10868.93154
2013-08-23 00:00:00,255,11736.13213
2013-08-23 00:00:00,270,12275.851674
2013-08-23 00:00:00,285,12555.583821
2013-08-23 00:00:00,300,13024.885872
2013-08-23 00:00:00,315,13362.539633
2013-08-23 00:00:00,330,13440.420674
2013-08-23 00:00:00,345,13840.627818
2013-08-23 00:00:00,360,14514.047111
2013-08-23 00:00:00,375,14810.473388
2013-08-23 00:00:00,390,14818.957999
2013-08-23 00:00:00,405,14695.774795
2013-08-23 00:00:00,420,14524.370285
2013-08-23 00:00:00,435,14606.459219
2013-08-23 00:00:00,450,14673.199925
2013-08-23 00:00:00,465,14860.164353
2013-08-23 00:00:00,480,14750.107785
2013-08-23 00:00:00,495,14865.265244
2013-08-23 00:00:00,510,14843.889971
2013-08-23 00:00:00,525,14521.583005
2013-08-23 00:00:00,540,14363.980899
2013-08-23 00:00:00,555,14324.789426
2013-08-23 00:00:00,570,14454.87614
2013-08-23 00:00:00,585,14701.617876
2013-08-23 00:00:00,600,14646.082194
2013-08-23 00:00:00,615,14513.036018
2013-08-23 00:00:00,630,14173.599036
2013-08-23 00:00:00,645,14597.000989
2013-08-23 00:00:00,660,14636.221312
2013-08-23 00:00:00,675,14538.13302
2013-08-23 00:00:00,690,14684.6508
2013-08-23 00:00:00,705,14333.328377
2013-08-23 00:00:00,720,14160.594647
2013-08-23 00:00:00,735,14025.95991
2013-08-23 00:00:00,750,13994.779298
2013-08-23 00:00:00,765,13796.326835
2013-08-23 00:00:00,780,13812.494187
2013-08-23 00:00:00,795,13678.969193
2013-08-23 00:00:00,810,13726.707778
2013-08-23 00:00:00,825,13294.598487
2013-08-23 00:00:00,840,13265.449895
2013-08-23 00:00:00,855,13127.047072
2013-08-23 00:00:00,870,12934.731661
2013-08-23 00:00:00,885,13097.902102
2013-08-23 00:00:00,900,12819.95862
2013-08-23 00:00:00,915,12771.384768
2013-08-23 00:00:00,930,12504.9044
2013-08-23 00:00:00,945,12182.711066
2013-08-23 00:00:00,960,12108.314708
2013-08-23 00:00:00,975,11979.804247
2013-08-23 00:00:00,990,11979.662986
2013-08-23 00:00:00,1005,12096.325062
2013-08-23 00:00:00,1020,12078.755051
2013-08-23 00:00:00,1035,11980.72212
2013-08-23 00:00:00,1050,11877.397679
2013-08-23 00:00:00,1065,12102.140487
2013-08-23 00:00:00,1080,12094.216458
2013-08-23 00:00:00,1095,12153.275023
2013-08-23 00:00:00,1110,11907.599243
2013-08-23 00:00:00,1125,11856.719263
2013-08-23 00:00:00,1140,11943.279869
2013-08-23 00:00:00,1155,11635.444377
2013-08-23 00:00:00,1170,11296.46633
2013-08-23 00:00:00,1185,11035.434332
2013-08-23 00:00:00,1200,10819.192884
2013-08-23 00:00:00,1215,10993.119074
2013-08-23 00:00:00,1230,10996.995962
2013-08-23 00:00:00,1245,10844.080399
2013-08-23 00:00:00,1260,10811.249177
2013-08-23 00:00:00,1275,10625.147214
2013-08-23 00:00:00,1290,10623.111044
2013-08-23 00:00:00,1305,10399.533518
2013-08-23 00:00:00,1320,10246.064333
2013-08-24 00:00:00,-105,10014.766911
2013-08-24 00:00:00,-90,9818.587087
2013-08-24 00:00:00,-75,9669.266153
2013-08-24 00:00:00,-60,9859.085698
2013-08-24 00:00:00,-45,9919.606503
2013-08-24 00:00:00,-30,9934.610716
2013-08-24 00:00:00,-15,9981.214797
2013-08-24 00:00:00,0,9843.123122
2013-08-24 00:00:00,15,9784.470732
2013-08-24 00:00:00,30,9684.675639
2013-08-24 00:00:00,45,9391.078529
2013-08-24 00:00:00,60,9301.166448
2013-08-24 00:00:00,75,9417.728385
2013-08-24 00:00:00,90,9334.283594
2013-08-24 00:00:00,105,9295.527707
2013-08-24 00:00:00,120,9276.826077
2013-08-24 00:00:00,135,9348.485388
2013-08-24 00:00:00,150,9336.555732
2013-08-24 00:00:00,165,9291.304923
2013-08-24 00:00:00,180,9342.849158
2013-08-24 00:00:00,195,9496.957536
2013-08-24 00:00:00,210,9371.861761
2013-08-24 00:00:00,225,9335.343095
2013-08-24 00:00:00,240,9485.219014
2013-08-24 00:00:00,255,10088.74287
2013-08-24 00:00:00,270,10311.736889
2013-08-24 00:00:00,285,10573.977078
2013-08-24 00:00:00,300,10576.873196
2013-08-24 00:00:00,315,10698.532136
2013-08-24 00:00:00,330,10671.137168
2013-08-24 00:00:00,345,10678.536757
2013-08-24 00:00:00,360,10778.162633
2013-08-24 00:00:00,375,10708.469922
2013-08-24 00:00:00,390,10632.766268
2013-08-24 00:00:00,405,10762.71399
2013-08-24 00:00:00,420,10901.575936
2013-08-24 00:00:00,435,11066.24531
2013-08-24 00:00:00,450,11114.933331
2013-08-24 00:00:00,465,11205.59204
