0,8032.771503
1,7998.929307
2,7868.247657
3,8339.529536
4,8169.718237
5,8014.932795
6,8070.509937
7,7995.939952
8,8003.905422
9,7760.498756
10,7770.107332
11,7674.922302
12,7495.167623
13,7938.607574
14,7625.579951
15,7579.645163
16,7621.269771
17,7419.841803
18,7694.680704
19,7868.840374
20,7755.737225
21,7843.184669
22,7916.600007
23,8317.63373
24,8694.943829
25,9559.50268
26,9785.894736
27,10397.293603
28,15049.958996
29,13457.976914
30,10919.816564
31,11278.305532
32,11049.156558
33,15446.721628
34,12122.770235
35,12627.094108
36,10858.513521
37,10405.183515
38,11452.611487
39,10616.644626
40,14126.760782
41,11882.473026
42,12099.98272
43,13506.213672
44,12587.357426
45,11334.944483
46,11378.222531
47,12321.434418
0,16875.322031
1,16541.68608
2,16686.182983
3,20899.482462
4,19101.500106
5,17224.074732
6,17575.939183
7,18781.811312
8,15528.497776
9,15829.165318
10,15223.218868
11,16019.622827
12,14148.64689
13,16370.666481
14,14522.888671
15,15641.975443
16,15140.347595
17,16883.800815
18,13510.228394
19,16670.367586
20,13761.087
21,14276.589238
22,13686.256813
23,13917.151367
24,14750.028434
25,13555.649685
26,13686.22136
27,13414.000929
28,12893.44012
29,12746.363285
30,12333.926523
31,12268.230066
32,12218.593691
33,12579.052192
34,13028.040435
35,12722.551123
36,12113.943931
37,12276.798829
38,11423.006978
39,11082.454615
40,10804.947239
41,10751.723359
42,11210.127957
43,11315.952755
44,11112.228932
45,10750.670691
46,10963.003103
47,11003.343425
0,11835.678515
1,11578.873495
2,11668.577179
3,11495.278465
4,11413.647359
5,11245.688371
6,11701.321118
7,11220.058555
8,10839.156882
9,11074.79112
10,10908.46014
11,11578.094316
12,11510.386529
13,11678.535478
14,11904.967406
15,11282.268257
16,11294.724946
17,11827.534435
18,11877.181554
19,11870.266542
20,11801.421851
21,12279.321209
22,12264.71112
23,12267.555014
24,14280.841639
25,14673.92159
26,16218.033664
27,16205.876508
28,19326.385449
29,16279.060296
30,16608.128319
31,16901.367452
32,16874.625782
33,20371.43377
34,23568.453946
35,18964.529445
36,17082.127195
37,27523.912584
38,29953.478898
39,28761.446209
40,20043.446788
41,16509.893212
42,16753.635666
43,17312.354047
44,24400.356218
45,24953.806263
46,19978.393441
47,19177.158264
0,17447.019083
1,18520.44679
2,18818.590561
3,20912.641325
4,21243.577934
5,17423.71264
6,16322.743579
7,16792.360226
8,16424.878148
9,21238.449895
10,17455.159563
11,18294.168236
12,17379.674082
13,18465.095726
14,17640.016016
15,16448.798386
16,15920.711986
17,15754.717391
18,17123.223041
19,16305.03314
20,15828.778061
21,16915.846317
22,15166.732041
23,14602.007812
24,13739.533975
25,13336.498267
26,14086.53019
27,13318.999565
28,14371.209346
29,14557.877072
30,13722.895572
31,13842.093958
32,13345.655511
33,13676.893342
34,13513.562452
35,14080.152763
36,13737.705528
37,13698.149115
38,13009.650455
39,12343.693774
40,11806.64109
41,12024.082646
42,12251.723173
43,12410.323581
44,12231.03906
45,11800.962041
46,12108.720871
47,12931.921729
0,11277.50485
1,11019.98751
2,11015.87235
3,11032.051329
4,10938.402905
5,10951.067095
6,10776.784999
7,10626.928352
8,10518.757454
9,10295.174797
10,10696.328803
11,10217.678758
12,10498.868576
13,10534.69911
14,10278.455512
15,10048.463709
16,9943.676213
17,10224.787878
18,9837.062533
19,9929.619049
20,10276.765276
21,10717.073443
22,10366.939724
23,10790.309793
24,11146.999399
25,12240.282833
26,12342.354727
27,12085.841411
28,12265.789158
29,12551.987515
30,13043.12224
31,13276.646057
32,13048.623212
33,15799.621472
34,15501.070033
35,15066.073626
36,15398.45883
37,15416.784909
38,14722.528472
39,13473.33026
40,15206.88957
41,14840.270224
42,14045.511044
43,15619.802521
44,13198.850768
45,15552.347948
46,14726.308476
47,15907.788568
0,19965.723411
1,19743.77105
2,18963.678108
3,20059.615569
4,18945.539526
5,19146.456738
6,18892.117778
7,18009.585424
8,19136.554682
9,18495.948987
10,16886.696545
11,17776.546726
12,17490.942734
13,17650.636629
14,15833.369253
15,17461.976782
16,16640.638001
17,16298.294952
18,16259.540739
19,17143.762487
20,17601.613292
21,17070.417399
22,15293.109963
23,14049.25596
24,14520.289402
25,14686.098091
26,14323.785339
27,14651.197749
28,15589.531259
29,15571.023864
30,14801.719901
31,15215.350918
32,14429.125123
33,14463.2101
34,14106.252253
35,13764.865312
36,13636.965245
37,13294.754088
38,13281.330465
39,12423.907133
40,12287.589566
41,12852.158156
42,12893.63443
43,12708.233449
44,12773.27148
45,12462.843238
46,12036.515362
47,12327.334513
0,12152.409827
1,12515.831137
2,12357.055944
3,11905.336478
4,12134.687954
5,12043.396926
6,12216.627125
7,12261.887597
8,11994.768795
9,11920.853058
10,11876.241293
11,11989.186256
12,12214.93726
13,12130.170611
14,12074.447015
15,11617.806024
16,11327.400351
17,11951.06138
18,11717.806899
19,11556.810968
20,12029.138437
21,11576.382294
22,11338.175105
23,12004.669604
24,13171.739431
