0,16435.5368773
0,15300.1107907
0,15637.8787116
0,18101.2973221
0,12887.3553675
0,12983.4455978
0,12431.4686132
0,13108.3770533
0,14601.4653913
0,14893.6667863
0,13884.8471842
0,12952.7613855
0,11482.9478878
0,15395.7196976
0,13770.7948499
0,14729.2036772
0,14056.5255999
0,17180.2897009
0,14826.5769848
0,15661.7096641
0,17320.5560048
0,12132.8469755
0,13391.0814102
0,11548.716912
0,15426.8771956
0,11228.7118161
0,16332.981192
0,16186.13564
0,17622.241497
0,12992.4137351
0,15680.0230197
0,12290.3747286
0,13093.9077324
0,6184.6171604
0,18957.4253207
0,12039.4825607
0,18716.5323201
0,10838.1280514
0,15853.4814763
0,13204.5456997
0,17738.2070693
0,10727.1335259
0,16984.4356725
0,9825.01017359
0,13428.3539008
0,10999.5836927
0,10693.7563071
0,14114.5189262
0,15933.191395
0,10849.1893444
0,11103.9928737
0,10597.0814802
0,16936.4437403
0,9359.19930185
0,19151.5343837
0,14268.1187482
0,11687.165802
0,11571.6142086
0,15518.4085324
0,10917.2814854
0,12989.6131924
0,11381.8153998
0,18822.2334122
0,9714.10654307
0,15623.7947863
0,15821.3386773
0,10887.6681002
0,11556.372635
0,9677.34473415
0,9280.79089677
0,14574.859895
0,13854.7114958
0,11261.402557
0,12218.1483658
0,17568.3340569
0,11091.1102246
0,14269.5838019
0,10091.2244764
0,16515.3100556
0,13754.0423175
0,11464.6462676
0,12096.0077125
0,12391.9922618
0,8848.1416611
0,24130.9399717
0,14949.9849815
0,12611.6982283
0,8571.58147957
0,21452.5940505
0,8941.78374538
0,24655.875159
0,17222.6319628
0,13892.5153613
0,13345.1199609
0,15462.297563
0,10333.3223807
0,18110.4501538
0,13941.1504535
0,11389.7801095
0,14987.0253342
0,14842.5698425
0,13060.1186423
0,12298.5869539
0,12333.0046498
0,13514.137968
0,15772.0414346
0,16346.7658026
0,14633.2716454
0,23499.4033562
0,16188.4362546
0,35719.4791456
0,35839.599095
0,14679.1880272
0,21617.0509911
0,19816.8022667
0,1904.20052827
0,2653.00410343
0,2431.04294474
0,2134.66352759
0,1820.3780961
0,2879.82354365
0,2989.21110675
0,12166.1849393
0,30602.4182929
0,14446.9204428
0,1094.33560015
0,13466.5913721
0,5672.38507572
0,9806.88897321
0,3520.54218931
0,3118.46220343
0,2065.36646354
0,3085.8616654
0,2152.03454443
0,2608.11154595
0,3674.25652069
0,10819.8469623
0,3773.71061914
0,2042.77521675
0,1673.48154787
0,15792.8653849
0,5401.35454349
0,2502.42443141
0,2103.98984059
0,1924.77890628
0,1538.53007536
0,1793.97247336
0,6129.07480855
0,3844.74244237
0,2383.60067814
0,11245.6539325
0,1564.39738832
0,12957.6328841
0,1154.37529484
0,17802.1220344
0,2709.17993113
0,2220.9299261
0,2663.83243832
0,3049.64650043
0,1693.73443034
0,3207.65421142
0,1619.98732206
0,727.858637645
0,1680.4697284
0,11489.1925208
0,3826.32203646
0,10656.6591208
0,1961.83330544
0,17177.5060847
0,3895.67554674
0,2356.94314026
0,2718.91881835
0,2069.86264317
0,2933.46569079
0,3186.88079789
0,2802.25641458
0,4438.09237441
0,3349.43121089
0,12965.514915
0,1888.15181032
0,9260.23595717
0,2503.24877299
0,17273.4304455
0,3430.73179682
0,3971.54573153
0,2411.11044908
0,2065.35546133
0,2017.90871716
0,2981.35493668
0,9086.71873043
0,11711.3509214
0,10956.6330052
0,16402.032664
0,11065.1610206
0,10950.9372312
0,11012.4861353
0,21663.5902987
0,11907.3017315
0,15136.2734479
0,14766.3356282
0,15982.8810401
0,15074.4571204
0,10019.5595804
0,12590.7389701
0,16908.9556052
0,15740.0552009
0,20864.1141126
0,14536.6379436
0,14641.5728201
0,15052.3979502
0,11777.6520173
0,15371.8169202
0,12748.4635505
0,17490.5357727
0,21829.6543221
0,13934.848471
