0,34.3951675656
0,3.96113963927
0,2.73258106491
0,5.58474241
0,2.39367852587
0,2.3233294852
0,2.38987263612
0,7.05291644091
0,5.77520794833
0,3.85886932986
0,7.54683926841
0,2.63619270841
0,2.7388054125
0,3.58064263083
0,2.53019174548
0,6.67410246866
0,21.7363482022
0,6.92854628008
0,5.90137523037
0,5.22623994355
0,4.16619261914
0,5.19231994214
0,20.6276495591
0,21.2814196309
0,35.1640534468
0,16.3901010664
0,47.8060815982
0,8.30918054453
0,34.5880649229
0,16.7203677247
0,3.41649283594
0,10.4206928326
0,3.78203341705
0,2.54517076347
0,3.17334887842
0,3.82387987912
0,4.27837964111
0,8.33270469389
0,5.78816066901
0,14.5100706645
0,5.46001657349
0,4.69898698683
0,15.8721720028
0,2.8762035151
0,7.57001620675
0,18.7247807278
0,6.89490886
0,6.0509861931
0,19.9902928162
0,15.2906952672
0,18.6829846014
0,4.80396226972
0,25.7824303635
0,12.024748179
0,7.17940380508
0,7.72085310649
0,46.480992772
0,2.64789339251
0,2.67684343806
0,2.68804074434
0,2.27549870257
0,2.83793984331
0,13.4900916643
0,4.49706933513
0,9.7970801427
0,3.9782265499
0,21.6487345299
0,11.8642611977
0,17.6936054652
0,17.390251688
0,35.9268348605
0,5.48251584782
0,18.1624002897
0,4.32174398116
0,4.6203558561
0,5.25755636572
0,6.60750499409
0,4.32260936593
0,3.58291567323
0,6.73615118142
0,16.2402847804
0,10.2718275752
0,3.20561073602
0,14.3820337614
0,30.1051274005
0,3.14610533138
0,6.96469479528
0,2.52406679585
0,2.25282269586
0,4.81268821467
0,3.54710510262
0,4.27083624562
0,3.29740052239
0,3.53114702561
0,14.4855508243
0,1.97131903004
0,2.25141837338
0,5.6970003334
0,2.7040414448
0,6.54400350542
0,3.06473466182
0,3.59249406031
0,20.2637099576
0,8.88245392297
0,6.96354462097
0,2.34627165491
0,8.89691317698
0,2.39626966956
0,16.7789047347
0,8.37507934728
0,3.09494167513
0,4.38393301645
0,9.05155021953
0,2.23354413376
0,3.60987731077
0,2.9871479139
0,4.81915319763
0,3.84646032039
0,2.78162416633
0,2.69733968716
0,1.96767295446
0,7.69948188969
0,18.8623004236
