2013-08-13 00:00:00,0,8405.383236
2013-08-13 00:00:00,15,8623.121299
2013-08-13 00:00:00,30,8574.835106
2013-08-13 00:00:00,45,8546.110194
2013-08-13 00:00:00,60,8475.24963
2013-08-13 00:00:00,75,8763.044597
2013-08-13 00:00:00,90,8573.979877
2013-08-13 00:00:00,105,8701.418376
2013-08-13 00:00:00,120,8838.51613
2013-08-13 00:00:00,135,8933.754646
2013-08-13 00:00:00,150,9023.773553
2013-08-13 00:00:00,165,9157.583287
2013-08-13 00:00:00,180,9173.166227
2013-08-13 00:00:00,195,9212.609881
2013-08-13 00:00:00,210,9142.575362
2013-08-13 00:00:00,225,9842.27395
2013-08-13 00:00:00,240,10934.107411
2013-08-13 00:00:00,255,12556.322234
2013-08-13 00:00:00,270,13825.129389
2013-08-13 00:00:00,285,14634.913798
2013-08-13 00:00:00,300,14660.04965
2013-08-13 00:00:00,315,15109.928594
2013-08-13 00:00:00,330,15536.792001
2013-08-13 00:00:00,345,15994.575302
2013-08-13 00:00:00,360,16686.767969
2013-08-13 00:00:00,375,16644.168894
2013-08-13 00:00:00,390,16869.553945
2013-08-13 00:00:00,405,17476.628466
2013-08-13 00:00:00,420,17871.257047
2013-08-13 00:00:00,435,18095.721686
2013-08-13 00:00:00,450,18215.131792
2013-08-13 00:00:00,465,18268.218764
2013-08-13 00:00:00,480,17873.268139
2013-08-13 00:00:00,495,17587.711183
2013-08-13 00:00:00,510,17607.165388
2013-08-13 00:00:00,525,17609.653233
2013-08-13 00:00:00,540,17274.156501
2013-08-13 00:00:00,555,17046.686922
2013-08-13 00:00:00,570,17037.81025
2013-08-13 00:00:00,585,16570.147719
2013-08-13 00:00:00,600,16646.456901
2013-08-13 00:00:00,615,16934.787595
2013-08-13 00:00:00,630,17119.968201
2013-08-13 00:00:00,645,16938.655445
2013-08-13 00:00:00,660,17038.466447
2013-08-13 00:00:00,675,16972.154143
2013-08-13 00:00:00,690,16997.784193
2013-08-13 00:00:00,705,16738.575853
2013-08-13 00:00:00,720,16485.276639
2013-08-13 00:00:00,735,16311.228315
2013-08-13 00:00:00,750,16155.339922
2013-08-13 00:00:00,765,16040.688587
2013-08-13 00:00:00,780,15636.767606
2013-08-13 00:00:00,795,15579.929265
2013-08-13 00:00:00,810,15309.588767
2013-08-13 00:00:00,825,14999.407581
2013-08-13 00:00:00,840,14841.469675
2013-08-13 00:00:00,855,14673.321434
2013-08-13 00:00:00,870,14434.629426
2013-08-13 00:00:00,885,14512.408932
2013-08-13 00:00:00,900,14365.71186
2013-08-13 00:00:00,915,13978.542673
2013-08-13 00:00:00,930,13839.538345
2013-08-13 00:00:00,945,13780.419889
2013-08-13 00:00:00,960,13581.262072
2013-08-13 00:00:00,975,13147.132846
2013-08-13 00:00:00,990,13213.399119
2013-08-13 00:00:00,1005,13353.555661
2013-08-13 00:00:00,1020,13404.086278
2013-08-13 00:00:00,1035,13281.546592
2013-08-13 00:00:00,1050,13092.152173
2013-08-13 00:00:00,1065,12934.757752
2013-08-13 00:00:00,1080,12947.744421
2013-08-13 00:00:00,1095,13094.373514
2013-08-13 00:00:00,1110,12903.305587
2013-08-13 00:00:00,1125,12552.58095
2013-08-13 00:00:00,1140,12160.052907
2013-08-13 00:00:00,1155,11822.732983
2013-08-13 00:00:00,1170,11286.85173
2013-08-13 00:00:00,1185,11016.277764
2013-08-13 00:00:00,1200,10463.987871
2013-08-13 00:00:00,1215,9713.043063
2013-08-13 00:00:00,1230,9536.344252
2013-08-13 00:00:00,1245,9434.438389
2013-08-13 00:00:00,1260,9383.472881
2013-08-13 00:00:00,1275,9298.540864
2013-08-13 00:00:00,1290,9230.408947
2013-08-13 00:00:00,1305,9283.622378
2013-08-13 00:00:00,1320,9146.587431
2013-08-14 00:00:00,-105,9101.850249
2013-08-14 00:00:00,-90,9028.45621
2013-08-14 00:00:00,-75,8772.499733
2013-08-14 00:00:00,-60,8555.518273
2013-08-14 00:00:00,-45,8513.429034
2013-08-14 00:00:00,-30,8497.419002
2013-08-14 00:00:00,-15,8391.197933
2013-08-14 00:00:00,0,8436.886216
2013-08-14 00:00:00,15,8333.517066
2013-08-14 00:00:00,30,8237.405116
2013-08-14 00:00:00,45,8188.977859
2013-08-14 00:00:00,60,8168.921401
2013-08-14 00:00:00,75,8254.195398
2013-08-14 00:00:00,90,8254.455917
2013-08-14 00:00:00,105,8292.844184
2013-08-14 00:00:00,120,8387.872876
2013-08-14 00:00:00,135,8575.867556
2013-08-14 00:00:00,150,8618.139673
2013-08-14 00:00:00,165,8612.617835
2013-08-14 00:00:00,180,8823.079225
2013-08-14 00:00:00,195,9025.331411
2013-08-14 00:00:00,210,9218.438181
2013-08-14 00:00:00,225,9897.107651
2013-08-14 00:00:00,240,10682.976134
2013-08-14 00:00:00,255,12240.525437
2013-08-14 00:00:00,270,13230.809676
2013-08-14 00:00:00,285,14229.68167
2013-08-14 00:00:00,300,15012.185965
2013-08-14 00:00:00,315,15986.163106
2013-08-14 00:00:00,330,16517.30429
2013-08-14 00:00:00,345,16980.713183
2013-08-14 00:00:00,360,17381.669787
2013-08-14 00:00:00,375,17171.871793
2013-08-14 00:00:00,390,17543.36867
2013-08-14 00:00:00,405,17604.831628
2013-08-14 00:00:00,420,18015.757328
2013-08-14 00:00:00,435,17845.663899
2013-08-14 00:00:00,450,17881.477631
2013-08-14 00:00:00,465,17828.158851
2013-08-14 00:00:00,480,18113.313678
2013-08-14 00:00:00,495,17991.284447
2013-08-14 00:00:00,510,17626.758786
2013-08-14 00:00:00,525,17329.320429
2013-08-14 00:00:00,540,17078.398459
2013-08-14 00:00:00,555,17080.406003
2013-08-14 00:00:00,570,17089.824152
2013-08-14 00:00:00,585,16834.397449
2013-08-14 00:00:00,600,16775.737496
2013-08-14 00:00:00,615,16757.302489
2013-08-14 00:00:00,630,17248.134829
2013-08-14 00:00:00,645,17373.688995
2013-08-14 00:00:00,660,17052.823555
2013-08-14 00:00:00,675,16998.060883
2013-08-14 00:00:00,690,16655.979698
2013-08-14 00:00:00,705,16598.892973
2013-08-14 00:00:00,720,16407.318598
2013-08-14 00:00:00,735,16650.024662
2013-08-14 00:00:00,750,16533.914397
2013-08-14 00:00:00,765,16344.954802
2013-08-14 00:00:00,780,16209.599532
2013-08-14 00:00:00,795,15847.20771
2013-08-14 00:00:00,810,15517.690747
2013-08-14 00:00:00,825,15373.325234
2013-08-14 00:00:00,840,15156.650899
2013-08-14 00:00:00,855,15163.523986
2013-08-14 00:00:00,870,14890.842461
2013-08-14 00:00:00,885,14710.127242
2013-08-14 00:00:00,900,14617.943386
2013-08-14 00:00:00,915,14468.287044
2013-08-14 00:00:00,930,13847.509769
2013-08-14 00:00:00,945,13510.386369
2013-08-14 00:00:00,960,13366.013521
2013-08-14 00:00:00,975,12773.884899
2013-08-14 00:00:00,990,12884.959016
2013-08-14 00:00:00,1005,13189.900669
2013-08-14 00:00:00,1020,13022.066091
2013-08-14 00:00:00,1035,13210.057758
2013-08-14 00:00:00,1050,13085.713694
2013-08-14 00:00:00,1065,13148.752281
2013-08-14 00:00:00,1080,13039.661243
2013-08-14 00:00:00,1095,13061.982166
2013-08-14 00:00:00,1110,12954.58649
2013-08-14 00:00:00,1125,12809.179777
2013-08-14 00:00:00,1140,12572.390633
2013-08-14 00:00:00,1155,12444.171172
2013-08-14 00:00:00,1170,11624.165929
2013-08-14 00:00:00,1185,11106.076767
2013-08-14 00:00:00,1200,10354.476671
2013-08-14 00:00:00,1215,9953.569761
2013-08-14 00:00:00,1230,9646.197106
2013-08-14 00:00:00,1245,9490.054017
2013-08-14 00:00:00,1260,9174.541987
2013-08-14 00:00:00,1275,9010.040508
2013-08-14 00:00:00,1290,8911.77849
2013-08-14 00:00:00,1305,8823.664697
2013-08-14 00:00:00,1320,8821.292936
2013-08-15 00:00:00,-105,8755.793933
2013-08-15 00:00:00,-90,8668.643559
2013-08-15 00:00:00,-75,8427.976736
2013-08-15 00:00:00,-60,8411.340044
2013-08-15 00:00:00,-45,8704.320603
2013-08-15 00:00:00,-30,8559.752041
2013-08-15 00:00:00,-15,8338.523655
2013-08-15 00:00:00,0,8454.45468
2013-08-15 00:00:00,15,8544.551909
2013-08-15 00:00:00,30,8429.882961
2013-08-15 00:00:00,45,8277.704729
2013-08-15 00:00:00,60,8210.180557
2013-08-15 00:00:00,75,8327.988854
2013-08-15 00:00:00,90,8304.169429
2013-08-15 00:00:00,105,8285.177287
2013-08-15 00:00:00,120,8426.325572
2013-08-15 00:00:00,135,8473.335294
2013-08-15 00:00:00,150,8543.865306
2013-08-15 00:00:00,165,8694.211673
2013-08-15 00:00:00,180,8788.688446
2013-08-15 00:00:00,195,9153.687355
2013-08-15 00:00:00,210,9127.922495
2013-08-15 00:00:00,225,9847.594042
2013-08-15 00:00:00,240,10899.587756
2013-08-15 00:00:00,255,12710.128124
2013-08-15 00:00:00,270,13614.353492
2013-08-15 00:00:00,285,14196.696482
2013-08-15 00:00:00,300,15001.338496
2013-08-15 00:00:00,315,15778.831563
2013-08-15 00:00:00,330,16012.367013
2013-08-15 00:00:00,345,16385.825844
2013-08-15 00:00:00,360,16750.130057
2013-08-15 00:00:00,375,17228.565917
2013-08-15 00:00:00,390,17448.783902
2013-08-15 00:00:00,405,17868.585205
2013-08-15 00:00:00,420,17865.612722
2013-08-15 00:00:00,435,17932.942406
2013-08-15 00:00:00,450,17790.460003
2013-08-15 00:00:00,465,17698.606275
2013-08-15 00:00:00,480,17549.427233
2013-08-15 00:00:00,495,17423.543563
2013-08-15 00:00:00,510,17266.881562
2013-08-15 00:00:00,525,17099.088583
2013-08-15 00:00:00,540,17178.040775
2013-08-15 00:00:00,555,17233.151881
2013-08-15 00:00:00,570,16972.238021
2013-08-15 00:00:00,585,17117.724373
2013-08-15 00:00:00,600,17222.806131
2013-08-15 00:00:00,615,17597.779253
2013-08-15 00:00:00,630,17668.843168
2013-08-15 00:00:00,645,17520.035366
2013-08-15 00:00:00,660,17481.872408
2013-08-15 00:00:00,675,17560.213549
2013-08-15 00:00:00,690,17006.832502
2013-08-15 00:00:00,705,16861.514059
2013-08-15 00:00:00,720,16831.588084
2013-08-15 00:00:00,735,16535.8292
2013-08-15 00:00:00,750,16585.885833
2013-08-15 00:00:00,765,16502.9974
2013-08-15 00:00:00,780,16647.348544
2013-08-15 00:00:00,795,16298.542161
2013-08-15 00:00:00,810,16155.909062
2013-08-15 00:00:00,825,15926.025765
2013-08-15 00:00:00,840,15619.682956
2013-08-15 00:00:00,855,15212.346315
2013-08-15 00:00:00,870,15066.65734
2013-08-15 00:00:00,885,14942.50427
2013-08-15 00:00:00,900,14876.296494
2013-08-15 00:00:00,915,14898.977129
2013-08-15 00:00:00,930,14870.607461
2013-08-15 00:00:00,945,14114.475338
2013-08-15 00:00:00,960,13950.296435
2013-08-15 00:00:00,975,13584.705553
2013-08-15 00:00:00,990,13580.003246
2013-08-15 00:00:00,1005,13094.922608
2013-08-15 00:00:00,1020,13479.615056
2013-08-15 00:00:00,1035,13601.540248
2013-08-15 00:00:00,1050,13557.310166
2013-08-15 00:00:00,1065,13337.586646
2013-08-15 00:00:00,1080,13351.546808
2013-08-15 00:00:00,1095,13447.037628
2013-08-15 00:00:00,1110,13315.273501
2013-08-15 00:00:00,1125,13322.507253
2013-08-15 00:00:00,1140,13225.390013
2013-08-15 00:00:00,1155,12963.443793
2013-08-15 00:00:00,1170,12458.425285
2013-08-15 00:00:00,1185,12001.881827
2013-08-15 00:00:00,1200,11212.06534
2013-08-15 00:00:00,1215,10594.625134
2013-08-15 00:00:00,1230,10302.665491
2013-08-15 00:00:00,1245,9993.772818
2013-08-15 00:00:00,1260,9692.887277
2013-08-15 00:00:00,1275,9717.091222
2013-08-15 00:00:00,1290,9550.947123
2013-08-15 00:00:00,1305,9592.573866
2013-08-15 00:00:00,1320,9590.47622
2013-08-16 00:00:00,-105,9534.166724
2013-08-16 00:00:00,-90,9620.404569
2013-08-16 00:00:00,-75,9476.546327
2013-08-16 00:00:00,-60,9511.292985
2013-08-16 00:00:00,-45,9526.96216
2013-08-16 00:00:00,-30,9449.347862
2013-08-16 00:00:00,-15,9415.230503
2013-08-16 00:00:00,0,9143.821387
2013-08-16 00:00:00,15,9168.21068
2013-08-16 00:00:00,30,9170.817987
2013-08-16 00:00:00,45,9071.35011
2013-08-16 00:00:00,60,9124.804841
2013-08-16 00:00:00,75,9056.38948
2013-08-16 00:00:00,90,8928.944709
2013-08-16 00:00:00,105,8834.669878
2013-08-16 00:00:00,120,8783.959523
2013-08-16 00:00:00,135,8883.287474
2013-08-16 00:00:00,150,8975.902452
2013-08-16 00:00:00,165,9083.516174
2013-08-16 00:00:00,180,9206.271979
2013-08-16 00:00:00,195,9389.490325
2013-08-16 00:00:00,210,9638.613743
2013-08-16 00:00:00,225,10302.975196
2013-08-16 00:00:00,240,11513.891522
2013-08-16 00:00:00,255,13457.054311
2013-08-16 00:00:00,270,14561.804936
2013-08-16 00:00:00,285,15155.860696
2013-08-16 00:00:00,300,15660.487733
2013-08-16 00:00:00,315,16158.228841
2013-08-16 00:00:00,330,16350.666935
2013-08-16 00:00:00,345,16608.441761
2013-08-16 00:00:00,360,16987.888806
2013-08-16 00:00:00,375,16925.314606
2013-08-16 00:00:00,390,17057.312618
2013-08-16 00:00:00,405,17310.189197
2013-08-16 00:00:00,420,17514.440433
2013-08-16 00:00:00,435,17593.373971
2013-08-16 00:00:00,450,17648.535403
2013-08-16 00:00:00,465,17796.433049
2013-08-16 00:00:00,480,17858.153319
2013-08-16 00:00:00,495,17540.184792
2013-08-16 00:00:00,510,17465.765432
2013-08-16 00:00:00,525,17374.458201
2013-08-16 00:00:00,540,16993.602919
2013-08-16 00:00:00,555,16866.116091
2013-08-16 00:00:00,570,16777.95783
2013-08-16 00:00:00,585,17063.036662
2013-08-16 00:00:00,600,17434.262258
2013-08-16 00:00:00,615,17382.272808
2013-08-16 00:00:00,630,17554.698464
2013-08-16 00:00:00,645,17138.413419
2013-08-16 00:00:00,660,16880.734486
2013-08-16 00:00:00,675,16865.722668
2013-08-16 00:00:00,690,16655.01724
2013-08-16 00:00:00,705,16459.747853
2013-08-16 00:00:00,720,16028.193664
2013-08-16 00:00:00,735,16200.645498
2013-08-16 00:00:00,750,15767.232664
2013-08-16 00:00:00,765,15716.872506
2013-08-16 00:00:00,780,15475.300654
2013-08-16 00:00:00,795,15510.368817
2013-08-16 00:00:00,810,15249.487379
2013-08-16 00:00:00,825,14916.796445
2013-08-16 00:00:00,840,14901.680012
2013-08-16 00:00:00,855,14940.037013
2013-08-16 00:00:00,870,14831.156673
2013-08-16 00:00:00,885,14660.880509
2013-08-16 00:00:00,900,14452.978509
2013-08-16 00:00:00,915,14394.122987
2013-08-16 00:00:00,930,14126.006891
2013-08-16 00:00:00,945,13845.430482
2013-08-16 00:00:00,960,13391.591038
2013-08-16 00:00:00,975,13088.309011
2013-08-16 00:00:00,990,12668.347741
2013-08-16 00:00:00,1005,13089.409071
2013-08-16 00:00:00,1020,12702.695445
2013-08-16 00:00:00,1035,12952.93393
2013-08-16 00:00:00,1050,12736.736351
2013-08-16 00:00:00,1065,12504.854855
2013-08-16 00:00:00,1080,12674.496468
2013-08-16 00:00:00,1095,12816.889862
2013-08-16 00:00:00,1110,12700.919691
2013-08-16 00:00:00,1125,12602.812987
2013-08-16 00:00:00,1140,12437.249966
2013-08-16 00:00:00,1155,12108.524559
2013-08-16 00:00:00,1170,11769.52697
2013-08-16 00:00:00,1185,11493.491428
2013-08-16 00:00:00,1200,10997.569555
2013-08-16 00:00:00,1215,10508.590201
2013-08-16 00:00:00,1230,10251.820326
2013-08-16 00:00:00,1245,9711.921398
2013-08-16 00:00:00,1260,9666.068449
2013-08-16 00:00:00,1275,9641.047051
2013-08-16 00:00:00,1290,9659.959138
2013-08-16 00:00:00,1305,9466.513619
2013-08-16 00:00:00,1320,9483.813666
2013-08-17 00:00:00,-105,9211.549173
2013-08-17 00:00:00,-90,9128.644561
2013-08-17 00:00:00,-75,9139.821812
2013-08-17 00:00:00,-60,9260.944926
2013-08-17 00:00:00,-45,9016.507409
2013-08-17 00:00:00,-30,8851.446239
2013-08-17 00:00:00,-15,8693.690125
2013-08-17 00:00:00,0,8734.446281
2013-08-17 00:00:00,15,8647.269578
2013-08-17 00:00:00,30,8572.380096
2013-08-17 00:00:00,45,8445.695305
2013-08-17 00:00:00,60,8366.692907
2013-08-17 00:00:00,75,8319.988607
2013-08-17 00:00:00,90,8307.298056
2013-08-17 00:00:00,105,8355.830504
2013-08-17 00:00:00,120,8346.804714
2013-08-17 00:00:00,135,8470.657158
2013-08-17 00:00:00,150,8707.508537
2013-08-17 00:00:00,165,8974.795944
2013-08-17 00:00:00,180,9406.102702
2013-08-17 00:00:00,195,9797.421612
2013-08-17 00:00:00,210,9730.214893
2013-08-17 00:00:00,225,9829.240922
2013-08-17 00:00:00,240,10164.462396
2013-08-17 00:00:00,255,10940.155554
2013-08-17 00:00:00,270,11433.381051
2013-08-17 00:00:00,285,11329.548394
2013-08-17 00:00:00,300,11218.889752
2013-08-17 00:00:00,315,11449.884805
2013-08-17 00:00:00,330,11696.510605
2013-08-17 00:00:00,345,11798.011803
2013-08-17 00:00:00,360,11851.701265
2013-08-17 00:00:00,375,11980.746493
2013-08-17 00:00:00,390,12250.973922
2013-08-17 00:00:00,405,12074.524032
2013-08-17 00:00:00,420,12504.045386
2013-08-17 00:00:00,435,12436.56446
2013-08-17 00:00:00,450,12301.602709
2013-08-17 00:00:00,465,12268.92208
2013-08-17 00:00:00,480,12459.858203
2013-08-17 00:00:00,495,12769.551588
2013-08-17 00:00:00,510,12870.019625
2013-08-17 00:00:00,525,13058.176187
2013-08-17 00:00:00,540,12980.541456
2013-08-17 00:00:00,555,12965.360685
2013-08-17 00:00:00,570,13075.112855
2013-08-17 00:00:00,585,12887.401117
2013-08-17 00:00:00,600,12537.318497
2013-08-17 00:00:00,615,12394.067013
2013-08-17 00:00:00,630,12372.397203
2013-08-17 00:00:00,645,12218.952095
2013-08-17 00:00:00,660,12129.482618
2013-08-17 00:00:00,675,11863.207188
2013-08-17 00:00:00,690,11849.082449
2013-08-17 00:00:00,705,11833.826199
2013-08-17 00:00:00,720,11752.082602
2013-08-17 00:00:00,735,11721.312694
2013-08-17 00:00:00,750,11934.836562
2013-08-17 00:00:00,765,11899.235915
2013-08-17 00:00:00,780,11691.033381
2013-08-17 00:00:00,795,11712.229266
2013-08-17 00:00:00,810,11779.269567
2013-08-17 00:00:00,825,11635.481
2013-08-17 00:00:00,840,11772.407613
2013-08-17 00:00:00,855,12031.382246
2013-08-17 00:00:00,870,12111.279075
2013-08-17 00:00:00,885,12111.058119
2013-08-17 00:00:00,900,11809.421904
2013-08-17 00:00:00,915,11448.079732
2013-08-17 00:00:00,930,11150.405898
2013-08-17 00:00:00,945,11035.061765
2013-08-17 00:00:00,960,11049.228497
2013-08-17 00:00:00,975,11295.501363
2013-08-17 00:00:00,990,11038.797185
2013-08-17 00:00:00,1005,10952.590935
2013-08-17 00:00:00,1020,10753.22178
2013-08-17 00:00:00,1035,10990.245998
2013-08-17 00:00:00,1050,10818.717489
2013-08-17 00:00:00,1065,10866.260804
2013-08-17 00:00:00,1080,10969.609568
2013-08-17 00:00:00,1095,11113.991284
2013-08-17 00:00:00,1110,11046.416172
2013-08-17 00:00:00,1125,11099.621698
2013-08-17 00:00:00,1140,11073.481289
2013-08-17 00:00:00,1155,10941.072572
2013-08-17 00:00:00,1170,10570.149078
2013-08-17 00:00:00,1185,10319.331016
2013-08-17 00:00:00,1200,10184.865667
2013-08-17 00:00:00,1215,9814.267511
2013-08-17 00:00:00,1230,9660.749699
2013-08-17 00:00:00,1245,9499.039925
2013-08-17 00:00:00,1260,9299.683855
2013-08-17 00:00:00,1275,9241.586012
2013-08-17 00:00:00,1290,9169.826002
2013-08-17 00:00:00,1305,8965.270409
2013-08-17 00:00:00,1320,8970.349564
2013-08-18 00:00:00,-105,8836.988406
2013-08-18 00:00:00,-90,8642.837497
2013-08-18 00:00:00,-75,8576.833126
2013-08-18 00:00:00,-60,8860.360115
2013-08-18 00:00:00,-45,8902.875747
2013-08-18 00:00:00,-30,8669.499809
2013-08-18 00:00:00,-15,8720.197158
2013-08-18 00:00:00,0,8397.418408
2013-08-18 00:00:00,15,8358.325188
2013-08-18 00:00:00,30,8338.63711
2013-08-18 00:00:00,45,8484.011973
2013-08-18 00:00:00,60,8376.499389
2013-08-18 00:00:00,75,8480.81998
2013-08-18 00:00:00,90,8486.449643
2013-08-18 00:00:00,105,8577.585978
2013-08-18 00:00:00,120,8699.360231
2013-08-18 00:00:00,135,8633.641239
2013-08-18 00:00:00,150,8878.545492
2013-08-18 00:00:00,165,8932.647028
2013-08-18 00:00:00,180,9078.878432
2013-08-18 00:00:00,195,9411.369624
2013-08-18 00:00:00,210,9160.800684
2013-08-18 00:00:00,225,8963.640861
2013-08-18 00:00:00,240,9126.427232
2013-08-18 00:00:00,255,9436.518184
2013-08-18 00:00:00,270,9356.204773
2013-08-18 00:00:00,285,9321.088844
2013-08-18 00:00:00,300,9588.743585
2013-08-18 00:00:00,315,9156.026818
2013-08-18 00:00:00,330,8983.23415
2013-08-18 00:00:00,345,9378.984169
2013-08-18 00:00:00,360,9726.523988
2013-08-18 00:00:00,375,9938.30843
2013-08-18 00:00:00,390,9897.82219
2013-08-18 00:00:00,405,10127.702776
2013-08-18 00:00:00,420,10180.299607
2013-08-18 00:00:00,435,10258.741966
2013-08-18 00:00:00,450,10335.965469
2013-08-18 00:00:00,465,10393.538645
2013-08-18 00:00:00,480,10441.078345
2013-08-18 00:00:00,495,10466.225981
2013-08-18 00:00:00,510,10639.31038
2013-08-18 00:00:00,525,10782.568659
2013-08-18 00:00:00,540,10794.166242
2013-08-18 00:00:00,555,10682.15483
2013-08-18 00:00:00,570,10682.497823
2013-08-18 00:00:00,585,10627.376687
2013-08-18 00:00:00,600,10368.160075
2013-08-18 00:00:00,615,10385.232384
2013-08-18 00:00:00,630,10355.247589
2013-08-18 00:00:00,645,10376.457292
2013-08-18 00:00:00,660,10326.865399
2013-08-18 00:00:00,675,10537.965551
2013-08-18 00:00:00,690,10448.947114
2013-08-18 00:00:00,705,10152.177392
2013-08-18 00:00:00,720,10148.476618
2013-08-18 00:00:00,735,10376.232906
2013-08-18 00:00:00,750,10467.865439
2013-08-18 00:00:00,765,10563.3222
2013-08-18 00:00:00,780,10296.716912
2013-08-18 00:00:00,795,10387.520708
2013-08-18 00:00:00,810,10416.682934
2013-08-18 00:00:00,825,11009.32143
2013-08-18 00:00:00,840,11655.087465
2013-08-18 00:00:00,855,11654.847466
2013-08-18 00:00:00,870,11457.507454
2013-08-18 00:00:00,885,11403.878598
2013-08-18 00:00:00,900,11494.530579
2013-08-18 00:00:00,915,11405.24287
2013-08-18 00:00:00,930,11351.976227
2013-08-18 00:00:00,945,11004.438126
2013-08-18 00:00:00,960,10855.522263
2013-08-18 00:00:00,975,10753.923113
2013-08-18 00:00:00,990,10778.493618
2013-08-18 00:00:00,1005,10891.744614
2013-08-18 00:00:00,1020,10937.691278
2013-08-18 00:00:00,1035,11199.278559
2013-08-18 00:00:00,1050,11067.432211
2013-08-18 00:00:00,1065,11257.467706
2013-08-18 00:00:00,1080,11297.144588
2013-08-18 00:00:00,1095,11565.795886
2013-08-18 00:00:00,1110,11680.38165
2013-08-18 00:00:00,1125,11910.58812
2013-08-18 00:00:00,1140,11648.310187
2013-08-18 00:00:00,1155,11509.286557
2013-08-18 00:00:00,1170,11433.627399
2013-08-18 00:00:00,1185,11447.20579
2013-08-18 00:00:00,1200,11409.502679
2013-08-18 00:00:00,1215,11215.846094
2013-08-18 00:00:00,1230,11065.754261
2013-08-18 00:00:00,1245,11066.330319
2013-08-18 00:00:00,1260,11104.327987
2013-08-18 00:00:00,1275,10847.411815
2013-08-18 00:00:00,1290,10613.652694
2013-08-18 00:00:00,1305,10636.418843
2013-08-18 00:00:00,1320,10527.575091
2013-08-19 00:00:00,-105,10647.114699
2013-08-19 00:00:00,-90,10392.23655
2013-08-19 00:00:00,-75,10156.585491
2013-08-19 00:00:00,-60,10017.958647
2013-08-19 00:00:00,-45,9995.394771
2013-08-19 00:00:00,-30,10090.644795
2013-08-19 00:00:00,-15,10129.610335
2013-08-19 00:00:00,0,9995.846775
2013-08-19 00:00:00,15,10204.617727
2013-08-19 00:00:00,30,10244.420838
2013-08-19 00:00:00,45,10243.327835
2013-08-19 00:00:00,60,10263.389893
2013-08-19 00:00:00,75,10587.58406
2013-08-19 00:00:00,90,10606.734348
2013-08-19 00:00:00,105,10808.907102
2013-08-19 00:00:00,120,10777.601548
2013-08-19 00:00:00,135,10750.780373
2013-08-19 00:00:00,150,10677.100167
2013-08-19 00:00:00,165,10650.537877
2013-08-19 00:00:00,180,10825.033651
2013-08-19 00:00:00,195,11356.989785
2013-08-19 00:00:00,210,11268.750329
2013-08-19 00:00:00,225,11913.094589
2013-08-19 00:00:00,240,12882.614009
2013-08-19 00:00:00,255,14388.083673
2013-08-19 00:00:00,270,15767.338193
2013-08-19 00:00:00,285,16615.450727
2013-08-19 00:00:00,300,17521.21774
2013-08-19 00:00:00,315,18540.828185
2013-08-19 00:00:00,330,18978.661529
2013-08-19 00:00:00,345,19702.32601
2013-08-19 00:00:00,360,20055.732509
2013-08-19 00:00:00,375,20402.592873
2013-08-19 00:00:00,390,20690.888319
2013-08-19 00:00:00,405,20901.526607
2013-08-19 00:00:00,420,21183.60755
2013-08-19 00:00:00,435,21296.127981
2013-08-19 00:00:00,450,21613.145164
2013-08-19 00:00:00,465,21786.06574
2013-08-19 00:00:00,480,21723.668891
2013-08-19 00:00:00,495,21561.567722
2013-08-19 00:00:00,510,21434.565122
2013-08-19 00:00:00,525,21277.171529
2013-08-19 00:00:00,540,21209.137545
2013-08-19 00:00:00,555,21301.594179
2013-08-19 00:00:00,570,21030.970365
2013-08-19 00:00:00,585,21091.717408
2013-08-19 00:00:00,600,21203.334574
2013-08-19 00:00:00,615,21151.065892
2013-08-19 00:00:00,630,21337.245342
2013-08-19 00:00:00,645,21677.783889
2013-08-19 00:00:00,660,21943.609495
2013-08-19 00:00:00,675,21600.473917
2013-08-19 00:00:00,690,21589.893221
2013-08-19 00:00:00,705,21292.216725
2013-08-19 00:00:00,720,20661.359782
2013-08-19 00:00:00,735,20848.699958
2013-08-19 00:00:00,750,20947.999158
2013-08-19 00:00:00,765,20952.036472
2013-08-19 00:00:00,780,20616.728805
2013-08-19 00:00:00,795,20509.058008
2013-08-19 00:00:00,810,20397.504687
2013-08-19 00:00:00,825,19959.776496
2013-08-19 00:00:00,840,19771.222429
2013-08-19 00:00:00,855,19471.877665
2013-08-19 00:00:00,870,19352.333605
2013-08-19 00:00:00,885,19510.398085
2013-08-19 00:00:00,900,19679.405674
2013-08-19 00:00:00,915,19271.753709
2013-08-19 00:00:00,930,18476.350657
2013-08-19 00:00:00,945,18089.381403
2013-08-19 00:00:00,960,18040.601624
2013-08-19 00:00:00,975,17635.534199
2013-08-19 00:00:00,990,17460.073956
2013-08-19 00:00:00,1005,17760.16709
2013-08-19 00:00:00,1020,18140.285824
2013-08-19 00:00:00,1035,18504.890785
2013-08-19 00:00:00,1050,18105.205739
2013-08-19 00:00:00,1065,17860.154858
2013-08-19 00:00:00,1080,17962.531188
2013-08-19 00:00:00,1095,17649.142332
2013-08-19 00:00:00,1110,17572.372583
2013-08-19 00:00:00,1125,17430.566235
2013-08-19 00:00:00,1140,17101.410741
2013-08-19 00:00:00,1155,16649.730077
2013-08-19 00:00:00,1170,16107.044583
2013-08-19 00:00:00,1185,15853.802547
2013-08-19 00:00:00,1200,14915.242856
