2013-10-11 00:00:00,1065,30869.139536
2013-10-11 00:00:00,1080,31542.038032
2013-10-11 00:00:00,1095,31858.604876
2013-10-11 00:00:00,1110,31582.475474
2013-10-11 00:00:00,1125,31439.831979
2013-10-11 00:00:00,1140,31290.423414
2013-10-11 00:00:00,1155,31312.526404
2013-10-11 00:00:00,1170,31144.816853
2013-10-11 00:00:00,1185,31199.509837
2013-10-11 00:00:00,1200,31029.829283
2013-10-11 00:00:00,1215,30126.034393
2013-10-11 00:00:00,1230,30202.866219
2013-10-11 00:00:00,1245,30053.301468
2013-10-11 00:00:00,1260,29936.777065
2013-10-11 00:00:00,1275,30254.719069
2013-10-11 00:00:00,1290,31127.611703
2013-10-11 00:00:00,1305,31239.368023
2013-10-11 00:00:00,1320,31417.351453
2013-10-11 00:00:00,1335,31424.593328
2013-10-11 00:00:00,1350,31592.919711
2013-10-11 00:00:00,1365,31245.375826
2013-10-11 00:00:00,1380,31145.064194
2013-11-11 00:00:00,-45,30565.208182
2013-11-11 00:00:00,-30,30929.409903
2013-11-11 00:00:00,-15,31418.319722
2013-11-11 00:00:00,0,31180.941842
2013-11-11 00:00:00,15,30862.588613
2013-11-11 00:00:00,30,30418.721654
2013-11-11 00:00:00,45,29600.02535
2013-11-11 00:00:00,60,29593.273828
2013-11-11 00:00:00,75,30307.58111
2013-11-11 00:00:00,90,30777.523184
2013-11-11 00:00:00,105,31075.5722
2013-11-11 00:00:00,120,31339.688577
2013-11-11 00:00:00,135,31541.998752
2013-11-11 00:00:00,150,31560.776096
2013-11-11 00:00:00,165,31395.821556
2013-11-11 00:00:00,180,31524.55443
2013-11-11 00:00:00,195,32096.539644
2013-11-11 00:00:00,210,32239.535271
2013-11-11 00:00:00,225,32520.774014
2013-11-11 00:00:00,240,32919.696743
2013-11-11 00:00:00,255,33961.777922
2013-11-11 00:00:00,270,34534.905779
2013-11-11 00:00:00,285,35785.715608
2013-11-11 00:00:00,300,38100.378615
2013-11-11 00:00:00,315,44874.581271
2013-11-11 00:00:00,330,49983.188759
2013-11-11 00:00:00,345,52274.52156
2013-11-11 00:00:00,360,54015.512543
2013-11-11 00:00:00,375,55143.387135
2013-11-11 00:00:00,390,55674.262848
2013-11-11 00:00:00,405,56347.915401
2013-11-11 00:00:00,420,57717.401981
2013-11-11 00:00:00,435,57435.301369
2013-11-11 00:00:00,450,58174.401659
2013-11-11 00:00:00,465,57486.44763
2013-11-11 00:00:00,480,57894.135796
2013-11-11 00:00:00,495,57972.418129
2013-11-11 00:00:00,510,58422.724489
2013-11-11 00:00:00,525,58530.057309
2013-11-11 00:00:00,540,58141.67746
2013-11-11 00:00:00,555,57175.227407
2013-11-11 00:00:00,570,55965.700588
2013-11-11 00:00:00,585,55599.764736
2013-11-11 00:00:00,600,55506.270968
2013-11-11 00:00:00,615,55065.320548
2013-11-11 00:00:00,630,55002.847005
2013-11-11 00:00:00,645,56201.818846
2013-11-11 00:00:00,660,56472.877744
2013-11-11 00:00:00,675,56945.610666
2013-11-11 00:00:00,690,57084.962193
2013-11-11 00:00:00,705,57517.080545
2013-11-11 00:00:00,720,57428.417668
2013-11-11 00:00:00,735,57149.027731
2013-11-11 00:00:00,750,57319.291881
2013-11-11 00:00:00,765,56322.734119
2013-11-11 00:00:00,780,54171.731494
2013-11-11 00:00:00,795,54931.382447
2013-11-11 00:00:00,810,54792.220123
2013-11-11 00:00:00,825,54333.071859
2013-11-11 00:00:00,840,54586.897062
2013-11-11 00:00:00,855,53814.875928
2013-11-11 00:00:00,870,53313.460102
2013-11-11 00:00:00,885,53350.113236
2013-11-11 00:00:00,900,53538.558277
2013-11-11 00:00:00,915,52833.741728
2013-11-11 00:00:00,930,52937.955546
2013-11-11 00:00:00,945,53168.371437
2013-11-11 00:00:00,960,53270.128818
2013-11-11 00:00:00,975,52948.821702
2013-11-11 00:00:00,990,52375.856268
2013-11-11 00:00:00,1005,51111.567224
2013-11-11 00:00:00,1020,50151.999565
2013-11-11 00:00:00,1035,49258.424358
2013-11-11 00:00:00,1050,48979.078674
2013-11-11 00:00:00,1065,49232.812292
2013-11-11 00:00:00,1080,49077.615778
2013-11-11 00:00:00,1095,49872.996438
2013-11-11 00:00:00,1110,49555.175668
2013-11-11 00:00:00,1125,49656.553924
2013-11-11 00:00:00,1140,49266.218833
2013-11-11 00:00:00,1155,48933.974301
2013-11-11 00:00:00,1170,48943.225913
2013-11-11 00:00:00,1185,48565.115989
2013-11-11 00:00:00,1200,48210.581169
2013-11-11 00:00:00,1215,47042.345267
2013-11-11 00:00:00,1230,45998.728863
2013-11-11 00:00:00,1245,44287.673796
2013-11-11 00:00:00,1260,41782.911466
2013-11-11 00:00:00,1275,41529.909704
2013-11-11 00:00:00,1290,42219.689502
2013-11-11 00:00:00,1305,41523.332556
2013-11-11 00:00:00,1320,41376.196552
2013-11-11 00:00:00,1335,41248.389047
2013-11-11 00:00:00,1350,41163.015972
2013-11-11 00:00:00,1365,40473.067631
2013-11-11 00:00:00,1380,39800.455988
2013-12-11 00:00:00,-45,40302.053199
2013-12-11 00:00:00,-30,40515.448756
2013-12-11 00:00:00,-15,40716.085197
2013-12-11 00:00:00,0,40566.402767
2013-12-11 00:00:00,15,40225.718776
2013-12-11 00:00:00,30,39608.495477
2013-12-11 00:00:00,45,38663.806644
2013-12-11 00:00:00,60,38834.221053
2013-12-11 00:00:00,75,39463.107616
2013-12-11 00:00:00,90,39324.845261
2013-12-11 00:00:00,105,39894.332908
2013-12-11 00:00:00,120,40479.550487
2013-12-11 00:00:00,135,40528.165403
2013-12-11 00:00:00,150,40924.534972
2013-12-11 00:00:00,165,40938.727601
2013-12-11 00:00:00,180,40847.133589
2013-12-11 00:00:00,195,40985.254668
2013-12-11 00:00:00,210,41757.95963
2013-12-11 00:00:00,225,41894.143928
2013-12-11 00:00:00,240,41617.82059
2013-12-11 00:00:00,255,42107.795753
2013-12-11 00:00:00,270,42751.425524
2013-12-11 00:00:00,285,43395.032756
2013-12-11 00:00:00,300,44244.210985
2013-12-11 00:00:00,315,48454.239819
2013-12-11 00:00:00,330,51598.218353
2013-12-11 00:00:00,345,53220.822111
2013-12-11 00:00:00,360,54924.819721
2013-12-11 00:00:00,375,56892.992955
2013-12-11 00:00:00,390,58156.164858
2013-12-11 00:00:00,405,59096.523373
2013-12-11 00:00:00,420,59498.993395
2013-12-11 00:00:00,435,59899.862196
2013-12-11 00:00:00,450,60360.243087
2013-12-11 00:00:00,465,60633.682475
2013-12-11 00:00:00,480,60671.704991
2013-12-11 00:00:00,495,59755.64449
2013-12-11 00:00:00,510,60346.263263
2013-12-11 00:00:00,525,60274.03973
2013-12-11 00:00:00,540,60130.137929
2013-12-11 00:00:00,555,57999.550582
2013-12-11 00:00:00,570,57441.642205
2013-12-11 00:00:00,585,56902.711066
2013-12-11 00:00:00,600,56554.163428
2013-12-11 00:00:00,615,56416.812248
2013-12-11 00:00:00,630,56049.800676
2013-12-11 00:00:00,645,56955.954918
2013-12-11 00:00:00,660,57351.510575
2013-12-11 00:00:00,675,57937.022075
2013-12-11 00:00:00,690,58151.155688
2013-12-11 00:00:00,705,58297.225313
2013-12-11 00:00:00,720,58157.774459
2013-12-11 00:00:00,735,57872.249005
2013-12-11 00:00:00,750,57432.971915
2013-12-11 00:00:00,765,55968.148536
2013-12-11 00:00:00,780,54053.067747
2013-12-11 00:00:00,795,53910.52671
2013-12-11 00:00:00,810,53859.967106
2013-12-11 00:00:00,825,53291.018002
2013-12-11 00:00:00,840,53047.272588
2013-12-11 00:00:00,855,52238.90447
2013-12-11 00:00:00,870,51673.344325
2013-12-11 00:00:00,885,52066.981194
2013-12-11 00:00:00,900,51988.275726
2013-12-11 00:00:00,915,51342.559685
2013-12-11 00:00:00,930,52791.839567
2013-12-11 00:00:00,945,53875.955855
2013-12-11 00:00:00,960,54519.194702
2013-12-11 00:00:00,975,54917.685679
2013-12-11 00:00:00,990,54055.54551
2013-12-11 00:00:00,1005,52902.131192
2013-12-11 00:00:00,1020,51381.799904
2013-12-11 00:00:00,1035,50644.373798
2013-12-11 00:00:00,1050,50416.718437
2013-12-11 00:00:00,1065,49709.222294
2013-12-11 00:00:00,1080,49949.604782
2013-12-11 00:00:00,1095,50382.929106
2013-12-11 00:00:00,1110,50363.322564
2013-12-11 00:00:00,1125,50358.613292
2013-12-11 00:00:00,1140,50465.770413
2013-12-11 00:00:00,1155,49886.891584
2013-12-11 00:00:00,1170,49389.137526
2013-12-11 00:00:00,1185,49289.105671
2013-12-11 00:00:00,1200,48484.380565
2013-12-11 00:00:00,1215,47267.670489
2013-12-11 00:00:00,1230,46474.665677
2013-12-11 00:00:00,1245,45290.013255
2013-12-11 00:00:00,1260,43310.884757
2013-12-11 00:00:00,1275,43016.213154
2013-12-11 00:00:00,1290,42981.29863
2013-12-11 00:00:00,1305,42846.627487
2013-12-11 00:00:00,1320,42751.713088
2013-12-11 00:00:00,1335,42244.605484
2013-12-11 00:00:00,1350,42364.05561
2013-12-11 00:00:00,1365,41589.353785
2013-12-11 00:00:00,1380,41319.103137
2013-11-13 00:00:00,-45,40838.798896
2013-11-13 00:00:00,-30,40751.05799
2013-11-13 00:00:00,-15,40704.488211
2013-11-13 00:00:00,0,40473.157695
2013-11-13 00:00:00,15,39952.86682
2013-11-13 00:00:00,30,39262.56481
2013-11-13 00:00:00,45,38443.916175
2013-11-13 00:00:00,60,38778.641164
2013-11-13 00:00:00,75,39452.472957
2013-11-13 00:00:00,90,39889.028099
2013-11-13 00:00:00,105,40416.689427
2013-11-13 00:00:00,120,40684.357431
2013-11-13 00:00:00,135,40988.01773
2013-11-13 00:00:00,150,40803.088323
2013-11-13 00:00:00,165,40817.011354
2013-11-13 00:00:00,180,41058.538818
2013-11-13 00:00:00,195,40831.179809
2013-11-13 00:00:00,210,41035.952839
2013-11-13 00:00:00,225,41206.154014
2013-11-13 00:00:00,240,41082.861205
2013-11-13 00:00:00,255,41809.208635
2013-11-13 00:00:00,270,42273.168656
2013-11-13 00:00:00,285,42767.203486
2013-11-13 00:00:00,300,44135.470884
2013-11-13 00:00:00,315,49496.922684
2013-11-13 00:00:00,330,53588.608728
2013-11-13 00:00:00,345,55612.882884
2013-11-13 00:00:00,360,57192.691043
2013-11-13 00:00:00,375,58731.434681
2013-11-13 00:00:00,390,59149.556329
2013-11-13 00:00:00,405,60760.148837
2013-11-13 00:00:00,420,61333.29171
2013-11-13 00:00:00,435,61111.68882
2013-11-13 00:00:00,450,62754.593252
2013-11-13 00:00:00,465,62704.396075
2013-11-13 00:00:00,480,62530.029862
2013-11-13 00:00:00,495,62653.267505
2013-11-13 00:00:00,510,62696.80926
2013-11-13 00:00:00,525,62697.211115
2013-11-13 00:00:00,540,61976.587832
2013-11-13 00:00:00,555,61068.232889
2013-11-13 00:00:00,570,60611.700879
2013-11-13 00:00:00,585,60182.747811
2013-11-13 00:00:00,600,59851.002597
2013-11-13 00:00:00,615,59409.060585
2013-11-13 00:00:00,630,59190.202295
2013-11-13 00:00:00,645,59787.525238
2013-11-13 00:00:00,660,59839.606476
2013-11-13 00:00:00,675,60190.441924
2013-11-13 00:00:00,690,60083.870599
2013-11-13 00:00:00,705,60300.797641
2013-11-13 00:00:00,720,60527.988382
2013-11-13 00:00:00,735,60758.885811
2013-11-13 00:00:00,750,60564.087507
2013-11-13 00:00:00,765,59226.85756
2013-11-13 00:00:00,780,56506.134175
2013-11-13 00:00:00,795,56714.418212
2013-11-13 00:00:00,810,57120.485655
2013-11-13 00:00:00,825,57219.516124
2013-11-13 00:00:00,840,56837.993093
2013-11-13 00:00:00,855,56435.933349
2013-11-13 00:00:00,870,55669.136277
2013-11-13 00:00:00,885,54995.020958
2013-11-13 00:00:00,900,55006.963305
2013-11-13 00:00:00,915,55080.453718
2013-11-13 00:00:00,930,55601.446315
2013-11-13 00:00:00,945,55621.801946
2013-11-13 00:00:00,960,55588.261694
2013-11-13 00:00:00,975,55126.393892
2013-11-13 00:00:00,990,53969.79933
2013-11-13 00:00:00,1005,53154.615658
2013-11-13 00:00:00,1020,51517.174892
2013-11-13 00:00:00,1035,51091.216184
2013-11-13 00:00:00,1050,51033.59567
2013-11-13 00:00:00,1065,50485.223607
2013-11-13 00:00:00,1080,50413.852106
2013-11-13 00:00:00,1095,50192.766526
2013-11-13 00:00:00,1110,49922.770148
2013-11-13 00:00:00,1125,50370.708775
2013-11-13 00:00:00,1140,51179.05329
2013-11-13 00:00:00,1155,50573.022328
2013-11-13 00:00:00,1170,50236.078411
2013-11-13 00:00:00,1185,49716.577431
2013-11-13 00:00:00,1200,49233.112151
2013-11-13 00:00:00,1215,48215.175976
2013-11-13 00:00:00,1230,47247.923844
2013-11-13 00:00:00,1245,45457.853426
2013-11-13 00:00:00,1260,43674.747435
2013-11-13 00:00:00,1275,44106.77152
2013-11-13 00:00:00,1290,43781.057247
2013-11-13 00:00:00,1305,44553.652127
2013-11-13 00:00:00,1320,44385.90542
2013-11-13 00:00:00,1335,44051.496192
2013-11-13 00:00:00,1350,43601.685684
2013-11-13 00:00:00,1365,43139.436424
2013-11-13 00:00:00,1380,42852.737082
2013-11-14 00:00:00,-45,42743.181425
2013-11-14 00:00:00,-30,42276.95735
2013-11-14 00:00:00,-15,42257.929979
2013-11-14 00:00:00,0,42242.402962
2013-11-14 00:00:00,15,41359.141136
2013-11-14 00:00:00,30,40457.009265
2013-11-14 00:00:00,45,39417.359526
2013-11-14 00:00:00,60,39530.699818
2013-11-14 00:00:00,75,40333.774366
2013-11-14 00:00:00,90,40703.84778
2013-11-14 00:00:00,105,41538.612632
2013-11-14 00:00:00,120,41803.821998
2013-11-14 00:00:00,135,42117.506728
2013-11-14 00:00:00,150,42376.242846
2013-11-14 00:00:00,165,42354.149375
2013-11-14 00:00:00,180,42066.212245
2013-11-14 00:00:00,195,42401.911447
2013-11-14 00:00:00,210,42638.286112
2013-11-14 00:00:00,225,42493.986417
2013-11-14 00:00:00,240,42580.06625
2013-11-14 00:00:00,255,43842.806372
2013-11-14 00:00:00,270,43872.212825
2013-11-14 00:00:00,285,44329.679131
2013-11-14 00:00:00,300,44877.917333
2013-11-14 00:00:00,315,49988.332071
2013-11-14 00:00:00,330,53544.450725
2013-11-14 00:00:00,345,54966.020631
2013-11-14 00:00:00,360,56859.078447
2013-11-14 00:00:00,375,57328.817099
2013-11-14 00:00:00,390,58421.014301
2013-11-14 00:00:00,405,59255.999347
2013-11-14 00:00:00,420,59336.018265
2013-11-14 00:00:00,435,60291.364629
2013-11-14 00:00:00,450,61401.3703
2013-11-14 00:00:00,465,61543.409473
2013-11-14 00:00:00,480,61636.433658
2013-11-14 00:00:00,495,62311.652876
2013-11-14 00:00:00,510,62962.447343
2013-11-14 00:00:00,525,62866.34788
2013-11-14 00:00:00,540,62356.18081
2013-11-14 00:00:00,555,60399.95105
2013-11-14 00:00:00,570,59102.354586
2013-11-14 00:00:00,585,59260.004601
2013-11-14 00:00:00,600,58875.160794
2013-11-14 00:00:00,615,58363.942892
2013-11-14 00:00:00,630,58127.477011
2013-11-14 00:00:00,645,57936.36521
2013-11-14 00:00:00,660,58783.024555
2013-11-14 00:00:00,675,59215.194749
2013-11-14 00:00:00,690,59720.677254
2013-11-14 00:00:00,705,59938.959793
2013-11-14 00:00:00,720,59499.943955
2013-11-14 00:00:00,735,59083.068505
2013-11-14 00:00:00,750,59397.477592
2013-11-14 00:00:00,765,58577.823194
2013-11-14 00:00:00,780,56154.196786
2013-11-14 00:00:00,795,55455.544176
2013-11-14 00:00:00,810,55991.64989
2013-11-14 00:00:00,825,56164.721319
2013-11-14 00:00:00,840,56944.528649
2013-11-14 00:00:00,855,56843.343337
2013-11-14 00:00:00,870,56336.772681
2013-11-14 00:00:00,885,55650.037175
2013-11-14 00:00:00,900,55542.723959
2013-11-14 00:00:00,915,55190.413568
2013-11-14 00:00:00,930,55790.718369
2013-11-14 00:00:00,945,56654.31588
2013-11-14 00:00:00,960,56223.270143
2013-11-14 00:00:00,975,55691.26814
2013-11-14 00:00:00,990,54390.656681
2013-11-14 00:00:00,1005,54632.472342
2013-11-14 00:00:00,1020,52676.787051
2013-11-14 00:00:00,1035,51772.812078
2013-11-14 00:00:00,1050,50938.329204
2013-11-14 00:00:00,1065,50278.565872
2013-11-14 00:00:00,1080,50597.343927
2013-11-14 00:00:00,1095,50373.564396
2013-11-14 00:00:00,1110,51193.169374
2013-11-14 00:00:00,1125,51595.741648
2013-11-14 00:00:00,1140,51307.171752
2013-11-14 00:00:00,1155,50376.206907
2013-11-14 00:00:00,1170,50405.619182
2013-11-14 00:00:00,1185,49517.930339
2013-11-14 00:00:00,1200,49467.994629
2013-11-14 00:00:00,1215,48598.068714
2013-11-14 00:00:00,1230,48092.740008
2013-11-14 00:00:00,1245,46793.776053
2013-11-14 00:00:00,1260,44421.518467
2013-11-14 00:00:00,1275,44214.324582
2013-11-14 00:00:00,1290,44600.021425
2013-11-14 00:00:00,1305,44223.609482
2013-11-14 00:00:00,1320,44114.75057
2013-11-14 00:00:00,1335,43996.940511
2013-11-14 00:00:00,1350,43809.990346
2013-11-14 00:00:00,1365,43395.562127
2013-11-14 00:00:00,1380,43068.125371
2013-11-15 00:00:00,-45,42509.817682
2013-11-15 00:00:00,-30,42631.278119
2013-11-15 00:00:00,-15,42531.101443
2013-11-15 00:00:00,0,42345.995594
2013-11-15 00:00:00,15,41387.943137
2013-11-15 00:00:00,30,40351.409481
2013-11-15 00:00:00,45,39794.55171
2013-11-15 00:00:00,60,40140.243955
2013-11-15 00:00:00,75,40147.287436
2013-11-15 00:00:00,90,40541.91352
2013-11-15 00:00:00,105,41553.766248
2013-11-15 00:00:00,120,41957.344996
2013-11-15 00:00:00,135,42344.838574
2013-11-15 00:00:00,150,41776.95143
2013-11-15 00:00:00,165,41507.924556
2013-11-15 00:00:00,180,41316.905501
2013-11-15 00:00:00,195,41672.619621
2013-11-15 00:00:00,210,42312.562512
2013-11-15 00:00:00,225,42381.884207
2013-11-15 00:00:00,240,42565.571277
2013-11-15 00:00:00,255,43284.214603
2013-11-15 00:00:00,270,43305.608732
2013-11-15 00:00:00,285,43447.592843
2013-11-15 00:00:00,300,44554.94172
2013-11-15 00:00:00,315,49226.821823
2013-11-15 00:00:00,330,52709.91347
2013-11-15 00:00:00,345,55528.972446
2013-11-15 00:00:00,360,56698.860244
2013-11-15 00:00:00,375,57744.825999
2013-11-15 00:00:00,390,59013.892551
2013-11-15 00:00:00,405,60271.222578
2013-11-15 00:00:00,420,61327.258029
2013-11-15 00:00:00,435,59978.175944
2013-11-15 00:00:00,450,61275.243571
2013-11-15 00:00:00,465,61957.719834
2013-11-15 00:00:00,480,62090.683243
2013-11-15 00:00:00,495,62474.292551
2013-11-15 00:00:00,510,62452.961857
2013-11-15 00:00:00,525,61584.103003
2013-11-15 00:00:00,540,60817.623574
2013-11-15 00:00:00,555,60525.841124
2013-11-15 00:00:00,570,60048.456729
2013-11-15 00:00:00,585,59746.350208
2013-11-15 00:00:00,600,59573.056633
2013-11-15 00:00:00,615,58594.171536
2013-11-15 00:00:00,630,57873.89118
2013-11-15 00:00:00,645,58022.300551
2013-11-15 00:00:00,660,58504.353791
2013-11-15 00:00:00,675,59067.807686
2013-11-15 00:00:00,690,59376.416117
2013-11-15 00:00:00,705,59193.660404
2013-11-15 00:00:00,720,58983.770805
2013-11-15 00:00:00,735,58880.675073
2013-11-15 00:00:00,750,57698.539735
2013-11-15 00:00:00,765,55936.980524
2013-11-15 00:00:00,780,52666.156535
2013-11-15 00:00:00,795,52404.346794
2013-11-15 00:00:00,810,51393.830113
2013-11-15 00:00:00,825,51069.586498
2013-11-15 00:00:00,840,50564.462928
2013-11-15 00:00:00,855,49998.156305
2013-11-15 00:00:00,870,49449.275408
2013-11-15 00:00:00,885,49156.992711
2013-11-15 00:00:00,900,49560.032223
2013-11-15 00:00:00,915,49706.052942
2013-11-15 00:00:00,930,50156.876007
2013-11-15 00:00:00,945,50804.419287
2013-11-15 00:00:00,960,50736.7138
2013-11-15 00:00:00,975,50089.184762
2013-11-15 00:00:00,990,49968.770306
2013-11-15 00:00:00,1005,49373.035148
2013-11-15 00:00:00,1020,49235.166892
2013-11-15 00:00:00,1035,47797.900819
2013-11-15 00:00:00,1050,47734.925719
2013-11-15 00:00:00,1065,47669.502809
2013-11-15 00:00:00,1080,48158.510583
2013-11-15 00:00:00,1095,48384.610934
2013-11-15 00:00:00,1110,48150.793131
2013-11-15 00:00:00,1125,48029.406682
2013-11-15 00:00:00,1140,47787.653182
2013-11-15 00:00:00,1155,47022.810947
2013-11-15 00:00:00,1170,46930.972269
2013-11-15 00:00:00,1185,45974.859149
2013-11-15 00:00:00,1200,45821.706474
2013-11-15 00:00:00,1215,44743.467726
2013-11-15 00:00:00,1230,43740.363467
2013-11-15 00:00:00,1245,41557.000542
2013-11-15 00:00:00,1260,39813.456794
2013-11-15 00:00:00,1275,39193.507812
2013-11-15 00:00:00,1290,39388.833595
2013-11-15 00:00:00,1305,39087.295421
2013-11-15 00:00:00,1320,39144.501402
2013-11-15 00:00:00,1335,38192.632835
2013-11-15 00:00:00,1350,38049.085524
2013-11-15 00:00:00,1365,37957.997259
2013-11-15 00:00:00,1380,37490.232105
2013-11-16 00:00:00,-45,36776.623603
2013-11-16 00:00:00,-30,36785.690115
2013-11-16 00:00:00,-15,37025.220908
2013-11-16 00:00:00,0,37070.296021
2013-11-16 00:00:00,15,36591.933498
2013-11-16 00:00:00,30,35332.585463
2013-11-16 00:00:00,45,35287.880345
2013-11-16 00:00:00,60,34853.598659
2013-11-16 00:00:00,75,35411.458971
2013-11-16 00:00:00,90,35477.443544
2013-11-16 00:00:00,105,35863.953799
2013-11-16 00:00:00,120,35792.516996
2013-11-16 00:00:00,135,35719.966126
2013-11-16 00:00:00,150,35856.14091
2013-11-16 00:00:00,165,35873.309054
2013-11-16 00:00:00,180,35972.715597
2013-11-16 00:00:00,195,35735.263826
2013-11-16 00:00:00,210,35632.040198
2013-11-16 00:00:00,225,35779.748007
2013-11-16 00:00:00,240,35570.614548
2013-11-16 00:00:00,255,35663.462645
2013-11-16 00:00:00,270,34973.092861
2013-11-16 00:00:00,285,34445.144779
2013-11-16 00:00:00,300,33814.298287
2013-11-16 00:00:00,315,35377.785763
2013-11-16 00:00:00,330,36681.177201
2013-11-16 00:00:00,345,37428.79736
2013-11-16 00:00:00,360,36772.009586
2013-11-16 00:00:00,375,37106.34068
2013-11-16 00:00:00,390,37742.301997
2013-11-16 00:00:00,405,37778.310321
2013-11-16 00:00:00,420,37797.440293
2013-11-16 00:00:00,435,37982.848538
2013-11-16 00:00:00,450,38138.592453
2013-11-16 00:00:00,465,37871.043609
2013-11-16 00:00:00,480,37802.107047
2013-11-16 00:00:00,495,38004.935782
2013-11-16 00:00:00,510,37988.410319
2013-11-16 00:00:00,525,38048.529704
2013-11-16 00:00:00,540,37926.48951
2013-11-16 00:00:00,555,36515.347453
2013-11-16 00:00:00,570,35972.019582
2013-11-16 00:00:00,585,36047.217432
2013-11-16 00:00:00,600,36695.989645
2013-11-16 00:00:00,615,36807.512887
2013-11-16 00:00:00,630,36559.383771
2013-11-16 00:00:00,645,36183.970055
2013-11-16 00:00:00,660,36085.757085
2013-11-16 00:00:00,675,36082.166882
2013-11-16 00:00:00,690,36278.986149
2013-11-16 00:00:00,705,35637.706567
2013-11-16 00:00:00,720,34832.514425
2013-11-16 00:00:00,735,34086.240547
2013-11-16 00:00:00,750,33943.228637
2013-11-16 00:00:00,765,33395.597472
2013-11-16 00:00:00,780,32730.288092
2013-11-16 00:00:00,795,32484.507836
2013-11-16 00:00:00,810,32415.574037
2013-11-16 00:00:00,825,32273.755942
2013-11-16 00:00:00,840,32206.807719
2013-11-16 00:00:00,855,31586.736396
2013-11-16 00:00:00,870,31532.018262
2013-11-16 00:00:00,885,32209.374225
2013-11-16 00:00:00,900,32547.080691
2013-11-16 00:00:00,915,32263.728359
2013-11-16 00:00:00,930,32576.778864
2013-11-16 00:00:00,945,33680.976164
2013-11-16 00:00:00,960,34168.507538
2013-11-16 00:00:00,975,33813.184734
2013-11-16 00:00:00,990,33432.970746
2013-11-16 00:00:00,1005,33290.55446
2013-11-16 00:00:00,1020,32553.755268
2013-11-16 00:00:00,1035,32366.402577
2013-11-16 00:00:00,1050,32416.202857
2013-11-16 00:00:00,1065,33116.487029
2013-11-16 00:00:00,1080,33222.690245
2013-11-16 00:00:00,1095,33189.485324
2013-11-16 00:00:00,1110,33090.756723
2013-11-16 00:00:00,1125,32937.923708
2013-11-16 00:00:00,1140,32605.190948
2013-11-16 00:00:00,1155,32315.811693
2013-11-16 00:00:00,1170,31924.559837
2013-11-16 00:00:00,1185,31157.673476
2013-11-16 00:00:00,1200,31157.065737
2013-11-16 00:00:00,1215,30478.210309
2013-11-16 00:00:00,1230,30159.627266
2013-11-16 00:00:00,1245,29888.340251
2013-11-16 00:00:00,1260,29582.381165
2013-11-16 00:00:00,1275,28865.956011
2013-11-16 00:00:00,1290,28930.164367
2013-11-16 00:00:00,1305,28875.631984
2013-11-16 00:00:00,1320,28878.202098
2013-11-16 00:00:00,1335,28831.18103
2013-11-16 00:00:00,1350,28615.128379
2013-11-16 00:00:00,1365,28074.057456
2013-11-16 00:00:00,1380,28071.57974
2013-11-17 00:00:00,-45,27933.567053
2013-11-17 00:00:00,-30,28314.08436
2013-11-17 00:00:00,-15,28282.536595
2013-11-17 00:00:00,0,28345.884833
2013-11-17 00:00:00,15,28091.321176
2013-11-17 00:00:00,30,27782.377645
2013-11-17 00:00:00,45,27413.08972
2013-11-17 00:00:00,60,27767.898559
2013-11-17 00:00:00,75,27602.923242
2013-11-17 00:00:00,90,27553.374238
2013-11-17 00:00:00,105,27541.164569
2013-11-17 00:00:00,120,27901.560243
2013-11-17 00:00:00,135,27754.741052
2013-11-17 00:00:00,150,27755.890677
2013-11-17 00:00:00,165,27453.587622
2013-11-17 00:00:00,180,27629.988863
2013-11-17 00:00:00,195,27958.214845
2013-11-17 00:00:00,210,28227.056056
2013-11-17 00:00:00,225,27832.785875
2013-11-17 00:00:00,240,27666.944906
2013-11-17 00:00:00,255,27937.345318
2013-11-17 00:00:00,270,28314.015509
2013-11-17 00:00:00,285,28021.145394
2013-11-17 00:00:00,300,27984.708366
2013-11-17 00:00:00,315,29593.524889
2013-11-17 00:00:00,330,30499.343276
2013-11-17 00:00:00,345,30668.99224
2013-11-17 00:00:00,360,30222.737663
2013-11-17 00:00:00,375,30233.745473
2013-11-17 00:00:00,390,30439.644074
2013-11-17 00:00:00,405,30990.33128
2013-11-17 00:00:00,420,30799.605315
2013-11-17 00:00:00,435,31017.133437
2013-11-17 00:00:00,450,31126.539443
2013-11-17 00:00:00,465,30962.723771
2013-11-17 00:00:00,480,31184.300942
2013-11-17 00:00:00,495,31344.693831
2013-11-17 00:00:00,510,31253.590152
2013-11-17 00:00:00,525,31359.938061
2013-11-17 00:00:00,540,31106.466214
2013-11-17 00:00:00,555,30993.790597
2013-11-17 00:00:00,570,30680.008256
2013-11-17 00:00:00,585,30475.980257
2013-11-17 00:00:00,600,31000.97525
2013-11-17 00:00:00,615,31512.836831
2013-11-17 00:00:00,630,31146.375232
2013-11-17 00:00:00,645,30793.850112
2013-11-17 00:00:00,660,30768.708791
2013-11-17 00:00:00,675,30455.363307
2013-11-17 00:00:00,690,30620.17787
2013-11-17 00:00:00,705,30414.39463
2013-11-17 00:00:00,720,30388.417393
2013-11-17 00:00:00,735,30164.454915
2013-11-17 00:00:00,750,30273.204589
2013-11-17 00:00:00,765,29813.989341
2013-11-17 00:00:00,780,29779.809796
2013-11-17 00:00:00,795,29944.854764
2013-11-17 00:00:00,810,30225.00684
2013-11-17 00:00:00,825,30115.00288
