0,28.3963058093
0,6.45029682519
0,1.67628265565
0,3.49872521119
0,3.52505553213
0,1.42005202176
0,4.25617958739
0,5.1884278769
0,1.49664013026
0,6.13957543489
0,21.3089320787
0,3.36896112036
0,6.95851027823
0,7.93965416167
0,3.19416585368
0,3.294701967
0,7.11174068482
0,4.79344919894
0,3.58881282631
0,2.0632408602
0,2.92646335181
0,3.06259366504
0,15.3503488712
0,4.97728243671
0,21.478431088
0,8.74335986018
0,42.1049448149
0,4.08455467696
0,11.4055956054
0,7.31259244171
0,18.09438164
0,3.30900528313
0,1.41009608992
0,2.06020255433
0,5.09212974807
0,1.49111206364
0,6.08880904141
0,11.6519432099
0,5.24019018878
0,5.52490290271
0,7.12599873285
0,2.09717672228
0,9.92200985385
0,2.88522840499
0,3.85464699339
0,3.86801646036
0,1.13965936313
0,2.80968290944
0,1.97922900136
0,1.92414361022
0,2.15144107427
0,2.05844324806
0,6.33558205063
0,7.00479967596
0,6.60596382418
0,12.5929431313
0,9.77291266023
0,5.31673397462
0,2.11942845276
0,2.69251947766
0,3.17195926839
0,3.72925492247
0,5.10194047731
0,2.20916647487
0,3.19178570393
0,1.44658653134
0,16.3497556973
0,4.48843927428
0,5.43634892902
0,5.63218958638
0,1.25194670068
0,2.8460413946
0,18.3024579555
0,1.99774124801
0,2.31217844378
0,4.26359393996
0,1.7550222736
0,3.7337773088
0,3.30269084019
0,8.2066848589
0,14.6404175393
0,4.60769462014
0,2.43289784956
0,3.01569966695
0,1.39660684395
0,4.34798990524
0,3.24146839419
0,3.72051926226
0,2.72315097664
0,1.59837375273
0,13.3871552536
0,3.391829537
0,2.25966986019
0,7.31142036722
0,16.5993097372
0,2.47985848101
0,1.87586174061
0,3.89244471093
0,2.53989873714
0,2.34832890649
0,4.15076997633
0,1.97331009735
0,1.94282586163
0,1.17116970674
0,13.5720274837
0,6.17461363104
0,14.0306473494
0,2.83789649978
0,3.75535862228
0,3.45685541845
0,3.96437138264
0,5.74928117927
0,6.3050926405
0,3.29440806268
0,9.87899307909
0,2.14660123743
0,4.76977435454
0,2.3618277699
0,3.64121102408
0,3.87243857639
0,3.34097088026
0,9.59454195766
0,23.0092057025
0,1.64244929722
0,9.96925121553
0,1.721253522
0,1.70062402683
0,3.39032416816
0,4.41458926669
0,3.67799409982
0,1.43704057952
