2013-07-08 00:00:00,75,29940.465519
2013-07-08 00:00:00,90,29998.129437
2013-07-08 00:00:00,105,29859.348941
2013-07-08 00:00:00,120,29823.878651
2013-07-08 00:00:00,135,30000.155024
2013-07-08 00:00:00,150,30221.5722
2013-07-08 00:00:00,165,29968.837537
2013-07-08 00:00:00,180,30021.740567
2013-07-08 00:00:00,195,29977.82126
2013-07-08 00:00:00,210,30200.515829
2013-07-08 00:00:00,225,30378.191832
2013-07-08 00:00:00,240,31137.871654
2013-07-08 00:00:00,255,33118.59893
2013-07-08 00:00:00,270,35332.509083
2013-07-08 00:00:00,285,36922.830319
2013-07-08 00:00:00,300,38257.458453
2013-07-08 00:00:00,315,39925.808967
2013-07-08 00:00:00,330,41651.236253
2013-07-08 00:00:00,345,42435.095026
2013-07-08 00:00:00,360,43528.20281
2013-07-08 00:00:00,375,44542.687504
2013-07-08 00:00:00,390,45331.015391
2013-07-08 00:00:00,405,46643.070529
2013-07-08 00:00:00,420,46711.712778
2013-07-08 00:00:00,435,46676.941826
2013-07-08 00:00:00,450,46631.378956
2013-07-08 00:00:00,465,45869.467791
2013-07-08 00:00:00,480,46116.967739
2013-07-08 00:00:00,495,46451.108978
2013-07-08 00:00:00,510,47579.139362
2013-07-08 00:00:00,525,47629.629546
2013-07-08 00:00:00,540,47528.067127
2013-07-08 00:00:00,555,47431.62679
2013-07-08 00:00:00,570,47128.724587
2013-07-08 00:00:00,585,47501.447185
2013-07-08 00:00:00,600,47527.026954
2013-07-08 00:00:00,615,48280.936598
2013-07-08 00:00:00,630,48306.27594
2013-07-08 00:00:00,645,47469.530142
2013-07-08 00:00:00,660,47743.502711
2013-07-08 00:00:00,675,47761.537764
2013-07-08 00:00:00,690,47285.108448
2013-07-08 00:00:00,705,46984.629897
2013-07-08 00:00:00,720,46157.483907
2013-07-08 00:00:00,735,46012.519686
2013-07-08 00:00:00,750,46267.426009
2013-07-08 00:00:00,765,46447.641186
2013-07-08 00:00:00,780,46210.288869
2013-07-08 00:00:00,795,44519.069638
2013-07-08 00:00:00,810,44375.289376
2013-07-08 00:00:00,825,44761.021898
2013-07-08 00:00:00,840,44017.81793
2013-07-08 00:00:00,855,42892.769937
2013-07-08 00:00:00,870,41986.245882
2013-07-08 00:00:00,885,42045.130424
2013-07-08 00:00:00,900,42102.164608
2013-07-08 00:00:00,915,41900.892532
2013-07-08 00:00:00,930,40966.760992
2013-07-08 00:00:00,945,39466.224315
2013-07-08 00:00:00,960,38511.216985
2013-07-08 00:00:00,975,37788.066227
2013-07-08 00:00:00,990,38621.94788
2013-07-08 00:00:00,1005,38931.720508
2013-07-08 00:00:00,1020,39344.578962
2013-07-08 00:00:00,1035,39461.640669
2013-07-08 00:00:00,1050,39490.502193
2013-07-08 00:00:00,1065,39531.127404
2013-07-08 00:00:00,1080,39828.295982
2013-07-08 00:00:00,1095,40001.051075
2013-07-08 00:00:00,1110,40806.626648
2013-07-08 00:00:00,1125,40202.357388
2013-07-08 00:00:00,1140,39624.883232
2013-07-08 00:00:00,1155,38705.56734
2013-07-08 00:00:00,1170,38423.513767
2013-07-08 00:00:00,1185,37342.477574
2013-07-08 00:00:00,1200,35098.801096
2013-07-08 00:00:00,1215,34830.153961
2013-07-08 00:00:00,1230,35612.157661
2013-07-08 00:00:00,1245,35522.798475
2013-07-08 00:00:00,1260,35478.232376
2013-07-08 00:00:00,1275,35373.76597
2013-07-08 00:00:00,1290,34775.233353
2013-07-08 00:00:00,1305,34355.094096
2013-07-08 00:00:00,1320,34058.857072
2013-08-08 00:00:00,-105,33520.668729
2013-08-08 00:00:00,-90,32975.964614
2013-08-08 00:00:00,-75,32337.0082
2013-08-08 00:00:00,-60,32565.523745
2013-08-08 00:00:00,-45,31726.898755
2013-08-08 00:00:00,-30,31310.639481
2013-08-08 00:00:00,-15,31117.74299
2013-08-08 00:00:00,0,31036.05912
2013-08-08 00:00:00,15,30949.921889
2013-08-08 00:00:00,30,31059.821602
2013-08-08 00:00:00,45,31250.294055
2013-08-08 00:00:00,60,31251.993934
2013-08-08 00:00:00,75,31031.133973
2013-08-08 00:00:00,90,30721.03451
2013-08-08 00:00:00,105,30841.074863
2013-08-08 00:00:00,120,30877.126758
2013-08-08 00:00:00,135,31158.914326
2013-08-08 00:00:00,150,30974.149889
2013-08-08 00:00:00,165,31287.717977
2013-08-08 00:00:00,180,31637.298988
2013-08-08 00:00:00,195,31721.777129
2013-08-08 00:00:00,210,31319.906925
2013-08-08 00:00:00,225,31718.302856
2013-08-08 00:00:00,240,32823.024433
2013-08-08 00:00:00,255,35539.258436
2013-08-08 00:00:00,270,37130.523514
2013-08-08 00:00:00,285,38350.158504
2013-08-08 00:00:00,300,40823.147482
2013-08-08 00:00:00,315,42777.560741
2013-08-08 00:00:00,330,43950.938546
2013-08-08 00:00:00,345,45056.101028
2013-08-08 00:00:00,360,46556.293797
2013-08-08 00:00:00,375,47308.539953
2013-08-08 00:00:00,390,48359.350903
2013-08-08 00:00:00,405,49227.605542
2013-08-08 00:00:00,420,49762.925913
2013-08-08 00:00:00,435,50011.233765
2013-08-08 00:00:00,450,49742.840144
2013-08-08 00:00:00,465,50078.883503
2013-08-08 00:00:00,480,50845.006628
2013-08-08 00:00:00,495,50560.468706
2013-08-08 00:00:00,510,50160.809672
2013-08-08 00:00:00,525,50496.441227
2013-08-08 00:00:00,540,50473.47392
2013-08-08 00:00:00,555,50131.43226
2013-08-08 00:00:00,570,50151.062094
2013-08-08 00:00:00,585,50099.556087
2013-08-08 00:00:00,600,50353.470574
2013-08-08 00:00:00,615,50131.523194
2013-08-08 00:00:00,630,49396.887114
2013-08-08 00:00:00,645,49887.754361
2013-08-08 00:00:00,660,49747.735803
2013-08-08 00:00:00,675,49535.392752
2013-08-08 00:00:00,690,48988.847243
2013-08-08 00:00:00,705,47669.507098
2013-08-08 00:00:00,720,47012.627783
2013-08-08 00:00:00,735,47226.816641
2013-08-08 00:00:00,750,47794.323072
2013-08-08 00:00:00,765,47763.935135
2013-08-08 00:00:00,780,47533.306628
2013-08-08 00:00:00,795,47128.234449
2013-08-08 00:00:00,810,46706.577786
2013-08-08 00:00:00,825,46360.742541
2013-08-08 00:00:00,840,45971.964286
2013-08-08 00:00:00,855,45250.750142
2013-08-08 00:00:00,870,45151.859888
2013-08-08 00:00:00,885,44762.016121
2013-08-08 00:00:00,900,44086.787779
2013-08-08 00:00:00,915,43627.199146
2013-08-08 00:00:00,930,43176.163114
2013-08-08 00:00:00,945,42418.293781
2013-08-08 00:00:00,960,41878.658059
2013-08-08 00:00:00,975,41419.23804
2013-08-08 00:00:00,990,41492.11086
2013-08-08 00:00:00,1005,41072.815055
2013-08-08 00:00:00,1020,40873.356967
2013-08-08 00:00:00,1035,40223.715774
2013-08-08 00:00:00,1050,39990.968846
2013-08-08 00:00:00,1065,39740.327459
2013-08-08 00:00:00,1080,39803.900308
2013-08-08 00:00:00,1095,39064.161558
2013-08-08 00:00:00,1110,39154.720195
2013-08-08 00:00:00,1125,38889.337791
2013-08-08 00:00:00,1140,38693.952576
2013-08-08 00:00:00,1155,38067.578577
2013-08-08 00:00:00,1170,37198.946791
2013-08-08 00:00:00,1185,36091.631536
2013-08-08 00:00:00,1200,33938.794485
2013-08-08 00:00:00,1215,33744.581125
2013-08-08 00:00:00,1230,33877.930301
2013-08-08 00:00:00,1245,34107.71629
2013-08-08 00:00:00,1260,34128.378709
2013-08-08 00:00:00,1275,33705.399199
2013-08-08 00:00:00,1290,33551.839116
2013-08-08 00:00:00,1305,33062.713492
2013-08-08 00:00:00,1320,32759.250742
2013-09-08 00:00:00,-105,33182.395033
2013-09-08 00:00:00,-90,33113.589146
2013-09-08 00:00:00,-75,33182.374189
2013-09-08 00:00:00,-60,32951.920342
2013-09-08 00:00:00,-45,32272.58918
2013-09-08 00:00:00,-30,31448.943238
2013-09-08 00:00:00,-15,31459.72734
2013-09-08 00:00:00,0,31937.372565
2013-09-08 00:00:00,15,31981.984514
2013-09-08 00:00:00,30,32087.378886
2013-09-08 00:00:00,45,32519.027553
2013-09-08 00:00:00,60,32538.507178
2013-09-08 00:00:00,75,32057.355534
2013-09-08 00:00:00,90,32681.615666
2013-09-08 00:00:00,105,33046.060429
2013-09-08 00:00:00,120,32729.675365
2013-09-08 00:00:00,135,32832.792776
2013-09-08 00:00:00,150,33107.609391
2013-09-08 00:00:00,165,32944.713097
2013-09-08 00:00:00,180,32729.651641
2013-09-08 00:00:00,195,32940.886482
2013-09-08 00:00:00,210,33139.527569
2013-09-08 00:00:00,225,33723.179237
2013-09-08 00:00:00,240,34505.456243
2013-09-08 00:00:00,255,36523.996406
2013-09-08 00:00:00,270,38659.001312
2013-09-08 00:00:00,285,40093.197225
2013-09-08 00:00:00,300,41312.306917
2013-09-08 00:00:00,315,43186.473663
2013-09-08 00:00:00,330,44558.02088
2013-09-08 00:00:00,345,45203.77797
2013-09-08 00:00:00,360,45457.646276
2013-09-08 00:00:00,375,45448.707783
2013-09-08 00:00:00,390,46579.680666
2013-09-08 00:00:00,405,47877.735469
2013-09-08 00:00:00,420,48159.432571
2013-09-08 00:00:00,435,48703.571309
2013-09-08 00:00:00,450,48580.677037
2013-09-08 00:00:00,465,48719.837687
2013-09-08 00:00:00,480,48625.976245
2013-09-08 00:00:00,495,48730.147962
2013-09-08 00:00:00,510,47869.917153
2013-09-08 00:00:00,525,48700.246382
2013-09-08 00:00:00,540,48507.01545
2013-09-08 00:00:00,555,48606.012272
2013-09-08 00:00:00,570,47713.561913
2013-09-08 00:00:00,585,47788.836773
2013-09-08 00:00:00,600,47758.906466
2013-09-08 00:00:00,615,48329.358384
2013-09-08 00:00:00,630,48224.853108
2013-09-08 00:00:00,645,48465.263432
2013-09-08 00:00:00,660,48825.430698
2013-09-08 00:00:00,675,48102.114157
2013-09-08 00:00:00,690,47603.828053
2013-09-08 00:00:00,705,47589.14508
2013-09-08 00:00:00,720,47121.026473
2013-09-08 00:00:00,735,46775.608933
2013-09-08 00:00:00,750,46904.158001
2013-09-08 00:00:00,765,47104.552012
2013-09-08 00:00:00,780,46283.122183
2013-09-08 00:00:00,795,45974.504191
2013-09-08 00:00:00,810,45463.072679
2013-09-08 00:00:00,825,46022.598115
2013-09-08 00:00:00,840,45238.556499
2013-09-08 00:00:00,855,44470.188896
2013-09-08 00:00:00,870,44151.245285
2013-09-08 00:00:00,885,43719.810737
2013-09-08 00:00:00,900,43030.741005
2013-09-08 00:00:00,915,41585.09384
2013-09-08 00:00:00,930,41344.030578
2013-09-08 00:00:00,945,40914.759545
2013-09-08 00:00:00,960,40931.235606
2013-09-08 00:00:00,975,40731.953506
2013-09-08 00:00:00,990,40912.681654
2013-09-08 00:00:00,1005,40628.229565
2013-09-08 00:00:00,1020,40607.367366
2013-09-08 00:00:00,1035,40389.03338
2013-09-08 00:00:00,1050,39640.020303
2013-09-08 00:00:00,1065,39970.993603
2013-09-08 00:00:00,1080,39729.978021
2013-09-08 00:00:00,1095,39341.131108
2013-09-08 00:00:00,1110,39726.393515
2013-09-08 00:00:00,1125,39201.866108
2013-09-08 00:00:00,1140,38494.431733
2013-09-08 00:00:00,1155,37309.844464
2013-09-08 00:00:00,1170,36724.581259
2013-09-08 00:00:00,1185,35361.291224
2013-09-08 00:00:00,1200,33889.204751
2013-09-08 00:00:00,1215,33529.746078
2013-09-08 00:00:00,1230,33653.335969
2013-09-08 00:00:00,1245,33518.55782
2013-09-08 00:00:00,1260,33354.61969
2013-09-08 00:00:00,1275,33066.97012
2013-09-08 00:00:00,1290,33025.630915
2013-09-08 00:00:00,1305,33578.667621
2013-09-08 00:00:00,1320,33243.719519
2013-10-08 00:00:00,-105,32564.097038
2013-10-08 00:00:00,-90,33095.012325
2013-10-08 00:00:00,-75,33480.669623
2013-10-08 00:00:00,-60,32897.385336
2013-10-08 00:00:00,-45,32093.889747
2013-10-08 00:00:00,-30,32293.748043
2013-10-08 00:00:00,-15,32323.962065
2013-10-08 00:00:00,0,32112.955154
2013-10-08 00:00:00,15,32139.200752
2013-10-08 00:00:00,30,32337.493227
2013-10-08 00:00:00,45,31810.176209
2013-10-08 00:00:00,60,31371.8526
2013-10-08 00:00:00,75,32115.483955
2013-10-08 00:00:00,90,31597.314494
2013-10-08 00:00:00,105,31498.64798
2013-10-08 00:00:00,120,31681.657476
2013-10-08 00:00:00,135,31637.064246
2013-10-08 00:00:00,150,31639.801131
2013-10-08 00:00:00,165,30771.412565
2013-10-08 00:00:00,180,30202.643915
2013-10-08 00:00:00,195,30093.621497
2013-10-08 00:00:00,210,29140.551734
2013-10-08 00:00:00,225,28772.014443
2013-10-08 00:00:00,240,28702.035292
2013-10-08 00:00:00,255,29525.429805
2013-10-08 00:00:00,270,30376.270156
2013-10-08 00:00:00,285,30649.115415
2013-10-08 00:00:00,300,30580.274427
2013-10-08 00:00:00,315,31544.717298
2013-10-08 00:00:00,330,32122.226903
2013-10-08 00:00:00,345,32422.282699
2013-10-08 00:00:00,360,32761.136636
2013-10-08 00:00:00,375,32839.694009
2013-10-08 00:00:00,390,33168.116511
2013-10-08 00:00:00,405,33469.700869
2013-10-08 00:00:00,420,33534.695014
2013-10-08 00:00:00,435,33805.394205
2013-10-08 00:00:00,450,34437.890902
2013-10-08 00:00:00,465,34595.257048
2013-10-08 00:00:00,480,35306.58716
2013-10-08 00:00:00,495,34294.133628
2013-10-08 00:00:00,510,34229.327121
2013-10-08 00:00:00,525,34662.796538
2013-10-08 00:00:00,540,35014.511679
2013-10-08 00:00:00,555,34996.712203
2013-10-08 00:00:00,570,34830.653196
2013-10-08 00:00:00,585,35109.55748
2013-10-08 00:00:00,600,35099.623478
2013-10-08 00:00:00,615,35202.39797
2013-10-08 00:00:00,630,35620.355995
2013-10-08 00:00:00,645,36067.959125
2013-10-08 00:00:00,660,35626.338701
2013-10-08 00:00:00,675,35169.655823
2013-10-08 00:00:00,690,34999.563333
2013-10-08 00:00:00,705,34060.689157
2013-10-08 00:00:00,720,32529.984072
2013-10-08 00:00:00,735,32263.288505
2013-10-08 00:00:00,750,32085.743197
2013-10-08 00:00:00,765,32800.3172
2013-10-08 00:00:00,780,32396.227301
2013-10-08 00:00:00,795,32330.933987
2013-10-08 00:00:00,810,32193.747512
2013-10-08 00:00:00,825,31722.206924
2013-10-08 00:00:00,840,31172.605132
2013-10-08 00:00:00,855,31041.146452
2013-10-08 00:00:00,870,29986.334971
2013-10-08 00:00:00,885,30127.419813
2013-10-08 00:00:00,900,30107.396538
2013-10-08 00:00:00,915,29456.295802
2013-10-08 00:00:00,930,29317.347466
2013-10-08 00:00:00,945,28866.740981
2013-10-08 00:00:00,960,28430.607416
2013-10-08 00:00:00,975,28453.865329
2013-10-08 00:00:00,990,28268.46865
2013-10-08 00:00:00,1005,28099.934997
2013-10-08 00:00:00,1020,27979.813214
2013-10-08 00:00:00,1035,27895.033728
2013-10-08 00:00:00,1050,28415.209929
2013-10-08 00:00:00,1065,28658.006727
2013-10-08 00:00:00,1080,28156.37439
2013-10-08 00:00:00,1095,28382.518277
2013-10-08 00:00:00,1110,28930.061925
2013-10-08 00:00:00,1125,28835.32506
2013-10-08 00:00:00,1140,29070.571026
2013-10-08 00:00:00,1155,27490.023115
2013-10-08 00:00:00,1170,27350.12652
2013-10-08 00:00:00,1185,27144.642706
2013-10-08 00:00:00,1200,26924.703851
2013-10-08 00:00:00,1215,26625.667151
2013-10-08 00:00:00,1230,25840.231244
2013-10-08 00:00:00,1245,25823.142663
2013-10-08 00:00:00,1260,25626.782053
2013-10-08 00:00:00,1275,25462.730343
2013-10-08 00:00:00,1290,25791.150059
2013-10-08 00:00:00,1305,25816.88135
2013-10-08 00:00:00,1320,25479.032172
2013-11-08 00:00:00,-105,25470.360753
2013-11-08 00:00:00,-90,25008.105966
2013-11-08 00:00:00,-75,25174.588879
2013-11-08 00:00:00,-60,24326.433443
2013-11-08 00:00:00,-45,24606.626987
2013-11-08 00:00:00,-30,25020.652669
2013-11-08 00:00:00,-15,24761.182105
2013-11-08 00:00:00,0,24925.731021
2013-11-08 00:00:00,15,24532.252381
2013-11-08 00:00:00,30,24408.884277
2013-11-08 00:00:00,45,24586.04764
2013-11-08 00:00:00,60,24384.645655
2013-11-08 00:00:00,75,24444.846841
2013-11-08 00:00:00,90,24298.384733
2013-11-08 00:00:00,105,24141.464905
2013-11-08 00:00:00,120,24581.638714
2013-11-08 00:00:00,135,24619.920863
2013-11-08 00:00:00,150,24542.387938
2013-11-08 00:00:00,165,24319.221644
2013-11-08 00:00:00,180,23981.82191
2013-11-08 00:00:00,195,24020.030841
2013-11-08 00:00:00,210,23695.275596
2013-11-08 00:00:00,225,23427.258379
2013-11-08 00:00:00,240,22691.563964
2013-11-08 00:00:00,255,22478.140402
2013-11-08 00:00:00,270,22694.020209
2013-11-08 00:00:00,285,22930.568433
2013-11-08 00:00:00,300,23045.366695
2013-11-08 00:00:00,315,24109.081436
2013-11-08 00:00:00,330,24160.966205
2013-11-08 00:00:00,345,23763.625138
2013-11-08 00:00:00,360,23972.026789
2013-11-08 00:00:00,375,23974.987453
2013-11-08 00:00:00,390,24464.39945
2013-11-08 00:00:00,405,25102.477301
2013-11-08 00:00:00,420,24998.973933
2013-11-08 00:00:00,435,24966.511131
2013-11-08 00:00:00,450,25031.451603
2013-11-08 00:00:00,465,24897.198394
2013-11-08 00:00:00,480,25618.71054
2013-11-08 00:00:00,495,25470.068217
2013-11-08 00:00:00,510,25412.135841
2013-11-08 00:00:00,525,25990.701478
2013-11-08 00:00:00,540,25832.095809
2013-11-08 00:00:00,555,26077.741134
2013-11-08 00:00:00,570,26313.748107
2013-11-08 00:00:00,585,26003.882461
2013-11-08 00:00:00,600,25988.126864
2013-11-08 00:00:00,615,26100.134752
2013-11-08 00:00:00,630,26984.171385
2013-11-08 00:00:00,645,26592.817253
2013-11-08 00:00:00,660,26496.929261
2013-11-08 00:00:00,675,26776.351823
2013-11-08 00:00:00,690,26203.489033
2013-11-08 00:00:00,705,25945.944294
2013-11-08 00:00:00,720,26437.393006
2013-11-08 00:00:00,735,26348.297094
2013-11-08 00:00:00,750,26257.689936
2013-11-08 00:00:00,765,26702.109345
2013-11-08 00:00:00,780,27084.872991
2013-11-08 00:00:00,795,26938.375965
2013-11-08 00:00:00,810,26946.70323
2013-11-08 00:00:00,825,26667.048089
2013-11-08 00:00:00,840,26952.756059
2013-11-08 00:00:00,855,26939.541978
2013-11-08 00:00:00,870,26946.483571
2013-11-08 00:00:00,885,27140.971384
2013-11-08 00:00:00,900,26690.621336
2013-11-08 00:00:00,915,26760.370396
2013-11-08 00:00:00,930,26842.942831
2013-11-08 00:00:00,945,27192.21821
2013-11-08 00:00:00,960,27368.105581
2013-11-08 00:00:00,975,27045.656863
2013-11-08 00:00:00,990,27366.080918
2013-11-08 00:00:00,1005,28025.088564
2013-11-08 00:00:00,1020,28112.279391
2013-11-08 00:00:00,1035,27892.74809
2013-11-08 00:00:00,1050,27904.429132
2013-11-08 00:00:00,1065,27565.758553
2013-11-08 00:00:00,1080,27616.937807
2013-11-08 00:00:00,1095,28286.128336
2013-11-08 00:00:00,1110,28754.077953
2013-11-08 00:00:00,1125,29412.936565
2013-11-08 00:00:00,1140,28677.990298
2013-11-08 00:00:00,1155,28258.947941
2013-11-08 00:00:00,1170,27665.930855
2013-11-08 00:00:00,1185,27762.429265
2013-11-08 00:00:00,1200,27856.552934
2013-11-08 00:00:00,1215,27485.241491
2013-11-08 00:00:00,1230,27124.319729
2013-11-08 00:00:00,1245,27751.811511
2013-11-08 00:00:00,1260,27073.249625
2013-11-08 00:00:00,1275,27144.299951
2013-11-08 00:00:00,1290,27031.860005
2013-11-08 00:00:00,1305,26749.861197
2013-11-08 00:00:00,1320,26619.1845
2013-12-08 00:00:00,-105,25439.21052
2013-12-08 00:00:00,-90,25436.119258
2013-12-08 00:00:00,-75,25921.224619
2013-12-08 00:00:00,-60,25852.344151
2013-12-08 00:00:00,-45,25623.64721
2013-12-08 00:00:00,-30,25703.370103
2013-12-08 00:00:00,-15,25205.29585
2013-12-08 00:00:00,0,25478.250134
2013-12-08 00:00:00,15,25680.092263
2013-12-08 00:00:00,30,25088.040852
2013-12-08 00:00:00,45,25564.985279
2013-12-08 00:00:00,60,26010.767046
2013-12-08 00:00:00,75,26088.210481
2013-12-08 00:00:00,90,26367.496601
2013-12-08 00:00:00,105,25870.977782
2013-12-08 00:00:00,120,25839.033022
2013-12-08 00:00:00,135,25902.055667
2013-12-08 00:00:00,150,26179.524661
2013-12-08 00:00:00,165,26439.013465
2013-12-08 00:00:00,180,26075.895225
2013-12-08 00:00:00,195,26641.627972
2013-12-08 00:00:00,210,26515.455564
2013-12-08 00:00:00,225,27161.89356
2013-12-08 00:00:00,240,27763.584889
2013-12-08 00:00:00,255,30228.767868
2013-12-08 00:00:00,270,32685.450893
2013-12-08 00:00:00,285,35056.246269
2013-12-08 00:00:00,300,37499.512321
2013-12-08 00:00:00,315,38961.122009
2013-12-08 00:00:00,330,40234.122062
2013-12-08 00:00:00,345,41172.298052
2013-12-08 00:00:00,360,40810.623602
2013-12-08 00:00:00,375,42319.635455
2013-12-08 00:00:00,390,43164.084928
2013-12-08 00:00:00,405,43878.179272
2013-12-08 00:00:00,420,45182.051704
2013-12-08 00:00:00,435,45666.433738
2013-12-08 00:00:00,450,46192.328225
2013-12-08 00:00:00,465,46281.818274
2013-12-08 00:00:00,480,46206.511924
2013-12-08 00:00:00,495,46537.42958
2013-12-08 00:00:00,510,46941.905247
2013-12-08 00:00:00,525,47563.167192
2013-12-08 00:00:00,540,47693.942839
2013-12-08 00:00:00,555,47069.240053
2013-12-08 00:00:00,570,47509.331274
2013-12-08 00:00:00,585,47205.268204
2013-12-08 00:00:00,600,47669.779859
2013-12-08 00:00:00,615,48808.029139
2013-12-08 00:00:00,630,48475.11675
2013-12-08 00:00:00,645,48629.106257
2013-12-08 00:00:00,660,48956.722887
2013-12-08 00:00:00,675,48936.510233
2013-12-08 00:00:00,690,48246.932353
2013-12-08 00:00:00,705,47714.812686
2013-12-08 00:00:00,720,47354.023432
2013-12-08 00:00:00,735,47570.031867
2013-12-08 00:00:00,750,47459.86408
2013-12-08 00:00:00,765,47687.928003
2013-12-08 00:00:00,780,46842.493375
2013-12-08 00:00:00,795,46023.104241
2013-12-08 00:00:00,810,46102.324456
2013-12-08 00:00:00,825,45593.929867
2013-12-08 00:00:00,840,44976.828262
2013-12-08 00:00:00,855,44587.452462
2013-12-08 00:00:00,870,44887.100331
2013-12-08 00:00:00,885,44360.376843
2013-12-08 00:00:00,900,43816.24177
2013-12-08 00:00:00,915,42462.884379
2013-12-08 00:00:00,930,41770.208985
2013-12-08 00:00:00,945,40898.962459
2013-12-08 00:00:00,960,40946.2632
2013-12-08 00:00:00,975,40289.101355
2013-12-08 00:00:00,990,40297.590824
2013-12-08 00:00:00,1005,39940.347809
2013-12-08 00:00:00,1020,39593.769567
2013-12-08 00:00:00,1035,39852.270954
2013-12-08 00:00:00,1050,39561.700508
2013-12-08 00:00:00,1065,39056.620576
2013-12-08 00:00:00,1080,38745.056194
2013-12-08 00:00:00,1095,38107.883096
2013-12-08 00:00:00,1110,38687.41553
2013-12-08 00:00:00,1125,38177.542638
2013-12-08 00:00:00,1140,37612.169801
2013-12-08 00:00:00,1155,36879.989983
2013-12-08 00:00:00,1170,36119.781051
2013-12-08 00:00:00,1185,35283.417743
2013-12-08 00:00:00,1200,33561.471492
2013-12-08 00:00:00,1215,32898.321351
2013-12-08 00:00:00,1230,33619.765289
2013-12-08 00:00:00,1245,33790.475896
2013-12-08 00:00:00,1260,33515.655684
2013-12-08 00:00:00,1275,33360.408115
2013-12-08 00:00:00,1290,32737.907586
2013-12-08 00:00:00,1305,32702.150228
2013-12-08 00:00:00,1320,32278.445077
2013-08-13 00:00:00,-105,32374.600641
2013-08-13 00:00:00,-90,32560.54934
2013-08-13 00:00:00,-75,32128.933933
2013-08-13 00:00:00,-60,31799.406278
2013-08-13 00:00:00,-45,31652.535611
2013-08-13 00:00:00,-30,31352.938809
2013-08-13 00:00:00,-15,30946.181904
2013-08-13 00:00:00,0,31334.580347
2013-08-13 00:00:00,15,31529.097383
2013-08-13 00:00:00,30,31904.919499
2013-08-13 00:00:00,45,32030.372189
2013-08-13 00:00:00,60,31887.591889
2013-08-13 00:00:00,75,31205.427522
2013-08-13 00:00:00,90,31346.960615
2013-08-13 00:00:00,105,31316.842357
2013-08-13 00:00:00,120,31401.567071
2013-08-13 00:00:00,135,31294.978536
2013-08-13 00:00:00,150,31673.255317
2013-08-13 00:00:00,165,31505.253755
2013-08-13 00:00:00,180,31691.768034
2013-08-13 00:00:00,195,31889.015172
2013-08-13 00:00:00,210,31129.818907
2013-08-13 00:00:00,225,31704.000709
2013-08-13 00:00:00,240,32512.564609
2013-08-13 00:00:00,255,35093.857846
2013-08-13 00:00:00,270,37195.588617
2013-08-13 00:00:00,285,38514.684984
2013-08-13 00:00:00,300,39675.171427
2013-08-13 00:00:00,315,41855.283637
2013-08-13 00:00:00,330,42872.549701
2013-08-13 00:00:00,345,43516.054496
2013-08-13 00:00:00,360,43337.618036
2013-08-13 00:00:00,375,42745.106295
2013-08-13 00:00:00,390,44365.333218
2013-08-13 00:00:00,405,46822.742322
2013-08-13 00:00:00,420,47350.400786
2013-08-13 00:00:00,435,47462.554928
2013-08-13 00:00:00,450,48042.855917
2013-08-13 00:00:00,465,47784.104576
2013-08-13 00:00:00,480,48180.223919
2013-08-13 00:00:00,495,47705.151816
2013-08-13 00:00:00,510,47208.194585
2013-08-13 00:00:00,525,48253.494501
2013-08-13 00:00:00,540,48630.515638
2013-08-13 00:00:00,555,48210.223744
2013-08-13 00:00:00,570,48357.514674
2013-08-13 00:00:00,585,48083.783602
2013-08-13 00:00:00,600,48916.060034
2013-08-13 00:00:00,615,49275.658232
2013-08-13 00:00:00,630,49227.955403
2013-08-13 00:00:00,645,48536.683866
2013-08-13 00:00:00,660,49171.748682
2013-08-13 00:00:00,675,48614.825761
2013-08-13 00:00:00,690,48250.567344
2013-08-13 00:00:00,705,48455.391984
2013-08-13 00:00:00,720,47444.172336
2013-08-13 00:00:00,735,46959.569075
2013-08-13 00:00:00,750,46677.7286
2013-08-13 00:00:00,765,47141.572383
2013-08-13 00:00:00,780,47238.923944
2013-08-13 00:00:00,795,46546.397588
2013-08-13 00:00:00,810,46051.74346
2013-08-13 00:00:00,825,46087.199889
2013-08-13 00:00:00,840,45510.019496
2013-08-13 00:00:00,855,44716.660672
2013-08-13 00:00:00,870,44480.290573
2013-08-13 00:00:00,885,44133.251476
2013-08-13 00:00:00,900,43662.008912
2013-08-13 00:00:00,915,42842.606622
2013-08-13 00:00:00,930,41962.347925
2013-08-13 00:00:00,945,41641.551927
2013-08-13 00:00:00,960,41770.541207
2013-08-13 00:00:00,975,40768.05465
2013-08-13 00:00:00,990,40711.874666
2013-08-13 00:00:00,1005,40899.306912
2013-08-13 00:00:00,1020,41023.98593
2013-08-13 00:00:00,1035,40582.217568
2013-08-13 00:00:00,1050,40302.221086
2013-08-13 00:00:00,1065,39978.574556
2013-08-13 00:00:00,1080,39983.761978
2013-08-13 00:00:00,1095,39909.499771
2013-08-13 00:00:00,1110,39607.645212
2013-08-13 00:00:00,1125,39437.415048
2013-08-13 00:00:00,1140,38820.815877
2013-08-13 00:00:00,1155,37781.46735
2013-08-13 00:00:00,1170,36581.704075
2013-08-13 00:00:00,1185,36067.697918
2013-08-13 00:00:00,1200,34592.140183
2013-08-13 00:00:00,1215,34628.590042
2013-08-13 00:00:00,1230,34726.190869
2013-08-13 00:00:00,1245,34012.658879
2013-08-13 00:00:00,1260,33881.594654
2013-08-13 00:00:00,1275,33511.921093
