0,42.1228513952
0,2.78392068442
0,17.1440858085
0,2.10661109982
0,2.98544965619
0,2.58521969352
0,2.2235578688
0,4.35147295789
0,2.75677117748
0,11.4944796309
0,29.4011610774
0,4.06677150195
0,3.51936795912
0,3.37301591433
0,4.23356778647
0,1.18265581796
0,2.52203376735
0,4.32702434932
0,1.93147865633
0,2.9818140886
0,2.18570131153
0,2.03419035881
0,3.51228331758
0,3.54748860022
0,25.234350077
0,1.8670043769
0,6.12771595366
0,4.31377957787
0,6.61984987737
0,2.15255652135
0,7.58200802504
0,1.85709786284
0,0.954140066414
0,1.39494739006
0,6.20417301149
0,1.87329524466
0,1.63624186825
0,8.16804629516
0,4.66830625274
0,2.7433099496
0,9.34285050052
0,7.43798701013
0,3.18925542121
0,5.8382619221
0,24.0060343824
0,9.42908298639
0,5.38462974746
0,8.46604447834
0,1.48723228061
0,0.997832021272
0,3.16227791962
0,6.92935357457
0,27.3592110323
0,15.7905608343
0,38.940926432
0,4.67395878063
0,32.0261881962
0,4.3221777002
0,1.80960212299
0,1.99073882081
0,1.49943122867
0,2.30492946149
0,3.69447977962
0,4.77086071004
0,1.37605984885
0,6.29896803919
0,2.5578760314
0,5.56993841716
0,2.32894749781
0,1.84605413273
0,1.22822051421
0,2.69419597816
0,4.85762472962
0,2.06977171753
0,3.82251088393
0,1.53193512261
0,2.24217773822
0,1.68032422289
0,2.69128212041
0,4.47554662288
0,3.75001156858
0,1.7654982667
0,4.09904397866
0,4.11974736796
0,5.85892776671
0,5.80036416689
0,3.36104335544
0,1.19882693842
0,1.89361609202
0,2.46038605111
0,2.15350720222
0,1.16312389741
0,5.15838237257
0,2.70057113697
0,2.41410366959
0,3.11062677301
0,3.73334169173
0,7.67390292479
0,2.23300959335
0,0.95113164092
0,3.31476902644
0,6.77146432836
0,3.14061156112
0,2.93529248097
0,13.1293737913
0,4.93598816371
0,15.7362199018
0,4.6023500462
0,21.1260644936
0,17.6568229291
0,2.36842935921
0,3.22882997394
0,3.31708452511
0,1.93096066011
0,3.59989957682
0,1.54786196652
0,1.31249514299
0,1.78346360891
0,1.73388428458
0,2.89717033183
0,1.25788955935
0,1.48820907131
0,2.94063343206
0,2.52901219531
0,2.1043733906
0,2.74488465908
0,3.12988114573
0,6.93965469742
0,2.01429683561
0,2.59924567028
0,3.2414664338
0,3.23902231337
0,1.54545595439
0,1.43762955169
0,7.94262323123
0,9.96819843269
0,2.66900399697
0,2.4407720509
0,3.55426345318
0,3.68876641654
0,4.75124428105
0,1.23636589661
0,3.56377444612
0,1.85686618646
0,5.99344967606
0,2.09617285844
0,2.00932265451
0,2.50516435434
0,1.49293009922
0,7.08929848836
0,3.60596411209
0,2.26128560622
0,4.03039141786
0,11.1059295267
0,4.09095062253
0,2.35720897138
0,2.30337600788
0,1.97851340731
0,1.05665378268
0,3.69103786093
0,1.04158904293
0,3.0832110894
0,1.46524202264
0,1.49337981041
0,1.63398380917
0,3.77604781331
0,4.07135846094
0,0.983729434662
0,2.69033380367
0,2.21482060772
0,1.8414363883
0,1.19062984865
0,7.09246976081
0,8.71840814568
0,6.71223135274
0,1.46549206997
0,2.82845477829
0,10.6982925671
0,3.38458610789
0,2.27954417367
0,4.62424638204
0,5.52424246312
0,5.49997327944
0,3.22894295548
0,2.10639644492
0,1.23412172256
0,4.49506592467
0,3.78346801285
0,2.09701288546
0,1.93617386937
0,2.01233440005
0,5.02849097345
0,22.3084393613
0,2.55586614043
0,7.10349317206
0,4.3761122041
0,2.73962144793
0,3.40118715393
0,5.6625510935
0,1.28742276353
0,1.40564470773
0,0.724124464885
0,1.48307634187
0,2.8398702008
0,4.00840810933
0,6.29334766909
0,3.23441802818
0,2.51285343788
0,5.40060775686
0,1.79754068854
0,2.93643698456
0,1.05098624664
0,4.44903032926
0,2.95153596066
0,2.00700884798
0,0.994826676518
0,1.53084937075
0,2.95017253483
0,2.62964422279
0,2.15395454199
0,2.82429477723
0,2.42622580466
0,3.33929326651
0,3.73226231493
0,5.53507798441
0,5.63290201037
0,8.67675660704
0,11.86625021
0,1.9819751663
0,2.51858562521
0,3.94398804277
0,9.44720946734
0,30.2296325023
0,8.89045356954
0,6.78840111074
0,13.1903061916
0,2.91447891424
0,2.85173965533
0,7.52059510189
0,6.34070006556
0,4.83190054627
0,3.68781214745
0,1.63053936845
0,2.5775205437
0,1.32658826103
0,1.98045616076
0,2.34113585461
0,5.70476280812
0,13.9616886599
0,3.70240082084
0,5.56662196122
0,16.109721724
0,2.35470299055
0,2.16997222487
0,2.69319086935
0,1.33445478567
0,3.72400310893
0,2.54251113032
0,16.9795755808
0,3.3712876023
0,0.958126889897
0,4.19854135634
0,22.239170538
0,5.08932638542
0,4.29800518276
0,3.2315076133
0,2.6145743799
0,1.12972095925
0,1.0170571879
0,1.04676395956
0,0.907837556376
0,1.22662769326
0,1.76128178878
0,1.42820663258
0,2.23357138206
0,6.85427944865
0,1.91223818758
0,1.41833390325
0,1.60638223593
0,2.51129339645
0,1.84118576638
0,0.953992728339
0,1.66940848972
0,1.94160229001
0,2.4964978513
0,0.922848574579
0,1.2933268384
0,1.65538607135
0,1.55865523446
0,9.69124144481
0,0.863627945831
0,1.30308867482
0,1.12783001633
0,2.21498728932
0,2.6407476779
0,1.78578130498
0,5.8684216049
0,1.57901025406
0,1.32538889781
0,1.01325841387
0,1.33600308213
0,1.1958905724
0,2.41161421935
0,7.56595991416
0,1.61836148381
0,4.76587246118
0,3.66173409211
0,1.61638794596
0,3.21082265417
0,2.07289654847
0,2.15945058454
0,1.52348724629
0,0.973661570861
0,1.35744316663
0,1.33082625661
0,2.9346143546
0,0.880405478619
0,10.2125419288
0,9.56134975226
0,14.0211760681
0,2.98398407783
0,3.94067307295
0,3.20098823631
0,3.59934794962
0,4.31295005806
0,8.38156680725
0,1.12121132297
0,8.01241305906
0,4.49994749456
0,9.3800278502
0,17.9370505151
0,11.4727824042
0,13.9362882302
0,10.8791094261
0,15.4065521805
0,4.62949354498
0,8.0955416607
0,8.57890427565
0,16.0548762507
0,16.116206322
0,7.81544987635
0,15.1671408303
0,6.22740530668
0,6.09616921095
0,29.7932797087
0,9.60357619705
0,2.81229850515
0,9.66735729745
0,4.96687310027
0,8.63191169961
0,13.7311697711
0,7.29763893351
0,13.2534481959
0,7.17540128983
0,4.26043446994
0,4.281654169
0,19.2183614479
0,31.9798952932
0,31.6558868649
0,3.23702490083
0,12.3718584009
0,15.10950832
0,11.1067628267
0,14.178039193
0,7.05928220003
0,14.3050120432
0,16.3548171109
0,3.01130880449
0,4.87808855648
0,3.91192998984
0,4.53224116018
0,1.72477699529
0,3.0891924307
0,5.85339131835
0,22.8814931136
0,15.5698807602
0,19.242696353
0,3.85937812876
0,10.1749886284
0,3.72862228249
0,1.07838040456
0,0.853738154313
0,2.64641996105
0,2.17700358319
0,1.23064067629
0,2.57583867854
0,3.31718725925
0,2.11548696075
0,16.8340037068
0,4.39792000855
0,1.85770989268
0,2.43822559497
0,1.51546887947
0,2.07193289913
0,1.78410895777
0,1.22150177909
0,3.08427944596
0,2.32457273776
0,2.83728436628
0,2.43190948034
0,1.11906863483
0,6.99524700461
0,5.36657655604
0,3.38704904401
0,2.56793328522
0,1.62458662408
0,2.9914170923
0,1.81624748453
0,2.05354815076
0,2.95623883714
0,2.77674881023
0,1.91159251148
0,1.83505066273
0,1.06709413873
0,1.30356568643
0,5.52812789868
0,2.21121790127
0,1.53975483254
0,3.14945658276
0,1.49187596374
0,2.165480695
0,1.47980569305
0,1.35665124363
0,1.02053261241
0,0.954072171048
0,2.26909241878
0,1.55410637742
0,1.54314137876
0,2.28534936175
0,4.31361553606
0,4.91316391822
0,3.0665341101
0,2.3370180068
0,1.51572461667
0,3.07119066566
