2014-03-01 00:00:00,915,6091.2265
2014-03-01 00:00:00,930,6133.16622
2014-03-01 00:00:00,945,6189.152094
2014-03-01 00:00:00,960,6125.004209
2014-03-01 00:00:00,975,6121.42582
2014-03-01 00:00:00,990,6094.773985
2014-03-01 00:00:00,1005,5921.448439
2014-03-01 00:00:00,1020,5775.07369
2014-03-01 00:00:00,1035,5598.057986
2014-03-01 00:00:00,1050,5471.049244
2014-03-01 00:00:00,1065,5542.644357
2014-03-01 00:00:00,1080,5617.588214
2014-03-01 00:00:00,1095,5637.663291
2014-03-01 00:00:00,1110,5618.769674
2014-03-01 00:00:00,1125,5609.336697
2014-03-01 00:00:00,1140,5590.050945
2014-03-01 00:00:00,1155,5693.807619
2014-03-01 00:00:00,1170,5589.249248
2014-03-01 00:00:00,1185,5357.985761
2014-03-01 00:00:00,1200,5233.664226
2014-03-01 00:00:00,1215,5004.524287
2014-03-01 00:00:00,1230,4932.011445
2014-03-01 00:00:00,1245,4797.141415
2014-03-01 00:00:00,1260,4711.413205
2014-03-01 00:00:00,1275,4943.602361
2014-03-01 00:00:00,1290,5143.791172
2014-03-01 00:00:00,1305,5115.381069
2014-03-01 00:00:00,1320,5067.057649
2014-03-01 00:00:00,1335,4947.793492
2014-03-01 00:00:00,1350,4921.715602
2014-03-01 00:00:00,1365,4833.289639
2014-03-01 00:00:00,1380,4789.195314
2014-04-01 00:00:00,-45,4708.145702
2014-04-01 00:00:00,-30,4701.55457
2014-04-01 00:00:00,-15,4765.8258
2014-04-01 00:00:00,0,4644.215044
2014-04-01 00:00:00,15,4679.591078
2014-04-01 00:00:00,30,4753.776427
2014-04-01 00:00:00,45,4660.960696
2014-04-01 00:00:00,60,4716.166998
2014-04-01 00:00:00,75,4773.071375
2014-04-01 00:00:00,90,4664.006576
2014-04-01 00:00:00,105,4563.891309
2014-04-01 00:00:00,120,4583.383183
2014-04-01 00:00:00,135,4604.924278
2014-04-01 00:00:00,150,4669.320231
2014-04-01 00:00:00,165,4761.235184
2014-04-01 00:00:00,180,4675.852564
2014-04-01 00:00:00,195,4822.935915
2014-04-01 00:00:00,210,4837.864493
2014-04-01 00:00:00,225,4952.412688
2014-04-01 00:00:00,240,5065.1263
2014-04-01 00:00:00,255,5247.865621
2014-04-01 00:00:00,270,5311.410627
2014-04-01 00:00:00,285,5136.253688
2014-04-01 00:00:00,300,5219.930108
2014-04-01 00:00:00,315,5295.33847
2014-04-01 00:00:00,330,5283.993278
2014-04-01 00:00:00,345,5464.095967
2014-04-01 00:00:00,360,5457.406812
2014-04-01 00:00:00,375,5621.366457
2014-04-01 00:00:00,390,5634.934783
2014-04-01 00:00:00,405,5567.615027
2014-04-01 00:00:00,420,5627.762523
2014-04-01 00:00:00,435,5432.975376
2014-04-01 00:00:00,450,5315.975082
2014-04-01 00:00:00,465,5319.2067
2014-04-01 00:00:00,480,5340.037077
2014-04-01 00:00:00,495,5397.766479
2014-04-01 00:00:00,510,5417.098842
2014-04-01 00:00:00,525,5312.759156
2014-04-01 00:00:00,540,5322.168705
2014-04-01 00:00:00,555,5432.537599
2014-04-01 00:00:00,570,5204.856951
2014-04-01 00:00:00,585,5205.929421
2014-04-01 00:00:00,600,5356.028552
2014-04-01 00:00:00,615,5296.114229
2014-04-01 00:00:00,630,5296.842969
2014-04-01 00:00:00,645,5140.048486
2014-04-01 00:00:00,660,5082.620818
2014-04-01 00:00:00,675,4979.616385
2014-04-01 00:00:00,690,4845.959286
2014-04-01 00:00:00,705,4882.691906
2014-04-01 00:00:00,720,4848.909017
2014-04-01 00:00:00,735,4780.089095
2014-04-01 00:00:00,750,4874.959654
2014-04-01 00:00:00,765,4847.057364
2014-04-01 00:00:00,780,4843.402178
2014-04-01 00:00:00,795,4866.037571
2014-04-01 00:00:00,810,4944.959053
2014-04-01 00:00:00,825,4880.649924
2014-04-01 00:00:00,840,4928.829754
2014-04-01 00:00:00,855,4968.157888
2014-04-01 00:00:00,870,5018.932189
2014-04-01 00:00:00,885,5207.241952
2014-04-01 00:00:00,900,5259.89825
2014-04-01 00:00:00,915,5540.831994
2014-04-01 00:00:00,930,5602.893064
2014-04-01 00:00:00,945,5679.890131
2014-04-01 00:00:00,960,5683.012396
2014-04-01 00:00:00,975,5631.600033
2014-04-01 00:00:00,990,5633.704359
2014-04-01 00:00:00,1005,5533.072789
2014-04-01 00:00:00,1020,5452.270027
2014-04-01 00:00:00,1035,5523.598241
2014-04-01 00:00:00,1050,5442.040935
2014-04-01 00:00:00,1065,5263.911571
2014-04-01 00:00:00,1080,5207.531853
2014-04-01 00:00:00,1095,5378.814503
2014-04-01 00:00:00,1110,5318.504322
2014-04-01 00:00:00,1125,5244.131189
2014-04-01 00:00:00,1140,5222.151235
2014-04-01 00:00:00,1155,5348.537268
2014-04-01 00:00:00,1170,5189.245849
2014-04-01 00:00:00,1185,5092.786072
2014-04-01 00:00:00,1200,5027.214398
2014-04-01 00:00:00,1215,4945.187258
2014-04-01 00:00:00,1230,4891.377643
2014-04-01 00:00:00,1245,4685.047292
2014-04-01 00:00:00,1260,4673.186723
2014-04-01 00:00:00,1275,4684.304077
2014-04-01 00:00:00,1290,4639.843665
2014-04-01 00:00:00,1305,4608.969135
2014-04-01 00:00:00,1320,4602.674575
2014-04-01 00:00:00,1335,4577.90473
2014-04-01 00:00:00,1350,4538.153665
2014-04-01 00:00:00,1365,4534.152058
2014-04-01 00:00:00,1380,4435.917835
2014-05-01 00:00:00,-45,4352.437311
2014-05-01 00:00:00,-30,4338.621332
2014-05-01 00:00:00,-15,4285.510962
2014-05-01 00:00:00,0,4324.718752
2014-05-01 00:00:00,15,4412.66322
2014-05-01 00:00:00,30,4454.49321
2014-05-01 00:00:00,45,4430.194874
2014-05-01 00:00:00,60,4364.233023
2014-05-01 00:00:00,75,4362.891266
2014-05-01 00:00:00,90,4474.827425
2014-05-01 00:00:00,105,4442.409763
2014-05-01 00:00:00,120,4448.15354
2014-05-01 00:00:00,135,4444.656917
2014-05-01 00:00:00,150,4457.512887
2014-05-01 00:00:00,165,4528.757431
2014-05-01 00:00:00,180,4555.799521
2014-05-01 00:00:00,195,4671.988296
2014-05-01 00:00:00,210,4707.186807
2014-05-01 00:00:00,225,4765.287899
2014-05-01 00:00:00,240,4852.120923
2014-05-01 00:00:00,255,4881.112564
2014-05-01 00:00:00,270,4920.195876
2014-05-01 00:00:00,285,4991.49705
2014-05-01 00:00:00,300,5151.304565
2014-05-01 00:00:00,315,5203.556816
2014-05-01 00:00:00,330,5161.112947
2014-05-01 00:00:00,345,5210.262414
2014-05-01 00:00:00,360,5254.074768
2014-05-01 00:00:00,375,5292.581274
2014-05-01 00:00:00,390,5340.149589
2014-05-01 00:00:00,405,5285.127454
2014-05-01 00:00:00,420,5325.390022
2014-05-01 00:00:00,435,5322.154718
2014-05-01 00:00:00,450,5181.527588
2014-05-01 00:00:00,465,5218.431548
2014-05-01 00:00:00,480,5168.624424
2014-05-01 00:00:00,495,5141.095608
2014-05-01 00:00:00,510,5110.938451
2014-05-01 00:00:00,525,5125.030894
2014-05-01 00:00:00,540,5067.942319
2014-05-01 00:00:00,555,5103.522554
2014-05-01 00:00:00,570,5085.105193
2014-05-01 00:00:00,585,4927.750638
2014-05-01 00:00:00,600,4824.427823
2014-05-01 00:00:00,615,4884.845659
2014-05-01 00:00:00,630,4944.713769
2014-05-01 00:00:00,645,4899.8979
2014-05-01 00:00:00,660,4934.494323
2014-05-01 00:00:00,675,4727.073465
2014-05-01 00:00:00,690,4717.143748
2014-05-01 00:00:00,705,4659.609182
2014-05-01 00:00:00,720,4549.418672
2014-05-01 00:00:00,735,4582.480364
2014-05-01 00:00:00,750,4632.321045
2014-05-01 00:00:00,765,4754.139217
2014-05-01 00:00:00,780,4690.575959
2014-05-01 00:00:00,795,4499.421154
2014-05-01 00:00:00,810,4617.35867
2014-05-01 00:00:00,825,4691.109487
2014-05-01 00:00:00,840,4710.412339
2014-05-01 00:00:00,855,4765.275191
2014-05-01 00:00:00,870,4807.469763
2014-05-01 00:00:00,885,4942.915382
2014-05-01 00:00:00,900,5054.528855
2014-05-01 00:00:00,915,5156.022843
2014-05-01 00:00:00,930,5332.784788
2014-05-01 00:00:00,945,5332.83675
2014-05-01 00:00:00,960,5374.00258
2014-05-01 00:00:00,975,5251.682693
2014-05-01 00:00:00,990,5259.575251
2014-05-01 00:00:00,1005,5209.07528
2014-05-01 00:00:00,1020,5103.633544
2014-05-01 00:00:00,1035,5141.595892
2014-05-01 00:00:00,1050,5210.94839
2014-05-01 00:00:00,1065,5153.682788
2014-05-01 00:00:00,1080,5080.08052
2014-05-01 00:00:00,1095,5104.30789
2014-05-01 00:00:00,1110,5174.384418
2014-05-01 00:00:00,1125,5153.726471
2014-05-01 00:00:00,1140,5170.822246
2014-05-01 00:00:00,1155,5317.870749
2014-05-01 00:00:00,1170,5078.738112
2014-05-01 00:00:00,1185,5101.683008
2014-05-01 00:00:00,1200,4987.926648
2014-05-01 00:00:00,1215,4885.945604
2014-05-01 00:00:00,1230,4946.221415
2014-05-01 00:00:00,1245,4829.860293
2014-05-01 00:00:00,1260,4682.621302
2014-05-01 00:00:00,1275,4751.892198
2014-05-01 00:00:00,1290,4651.173732
2014-05-01 00:00:00,1305,4565.107638
2014-05-01 00:00:00,1320,4538.191507
2014-05-01 00:00:00,1335,4500.01696
2014-05-01 00:00:00,1350,4544.298535
2014-05-01 00:00:00,1365,4528.133622
2014-05-01 00:00:00,1380,4441.872465
2014-06-01 00:00:00,-45,4337.571273
2014-06-01 00:00:00,-30,4259.105022
2014-06-01 00:00:00,-15,4246.398471
2014-06-01 00:00:00,0,4263.198096
2014-06-01 00:00:00,15,4398.440651
2014-06-01 00:00:00,30,4498.49651
2014-06-01 00:00:00,45,4441.901727
2014-06-01 00:00:00,60,4427.639848
2014-06-01 00:00:00,75,4363.865117
2014-06-01 00:00:00,90,4397.582029
2014-06-01 00:00:00,105,4505.220109
2014-06-01 00:00:00,120,4518.761297
2014-06-01 00:00:00,135,4402.101092
2014-06-01 00:00:00,150,4467.031678
2014-06-01 00:00:00,165,4503.025447
2014-06-01 00:00:00,180,4565.991416
2014-06-01 00:00:00,195,4665.170932
2014-06-01 00:00:00,210,4740.515227
2014-06-01 00:00:00,225,4746.590514
2014-06-01 00:00:00,240,4773.333733
2014-06-01 00:00:00,255,4771.227599
2014-06-01 00:00:00,270,4898.339788
2014-06-01 00:00:00,285,5134.017176
2014-06-01 00:00:00,300,5304.194662
2014-06-01 00:00:00,315,5096.912359
2014-06-01 00:00:00,330,5989.793498
2014-06-01 00:00:00,345,7351.171644
2014-06-01 00:00:00,360,7530.084384
2014-06-01 00:00:00,375,7517.625169
2014-06-01 00:00:00,390,7849.172696
2014-06-01 00:00:00,405,8031.501796
2014-06-01 00:00:00,420,8005.850093
2014-06-01 00:00:00,435,7979.961728
2014-06-01 00:00:00,450,7897.146249
2014-06-01 00:00:00,465,7737.476399
2014-06-01 00:00:00,480,7934.675663
2014-06-01 00:00:00,495,7957.052638
2014-06-01 00:00:00,510,7936.141925
2014-06-01 00:00:00,525,7632.530782
2014-06-01 00:00:00,540,7534.654882
2014-06-01 00:00:00,555,7677.001617
2014-06-01 00:00:00,570,7631.045804
2014-06-01 00:00:00,585,7598.66607
2014-06-01 00:00:00,600,7583.491374
2014-06-01 00:00:00,615,7591.514857
2014-06-01 00:00:00,630,7580.032034
2014-06-01 00:00:00,645,7592.216937
2014-06-01 00:00:00,660,7494.316602
2014-06-01 00:00:00,675,7441.018896
2014-06-01 00:00:00,690,7533.526841
2014-06-01 00:00:00,705,7596.126727
2014-06-01 00:00:00,720,7599.43491
2014-06-01 00:00:00,735,7675.793406
2014-06-01 00:00:00,750,7738.047582
2014-06-01 00:00:00,765,7605.094557
2014-06-01 00:00:00,780,7030.58324
2014-06-01 00:00:00,795,7045.832313
2014-06-01 00:00:00,810,7270.962936
2014-06-01 00:00:00,825,7333.613722
2014-06-01 00:00:00,840,7362.226684
2014-06-01 00:00:00,855,7456.195048
2014-06-01 00:00:00,870,7570.9148
2014-06-01 00:00:00,885,7673.966013
2014-06-01 00:00:00,900,7806.384952
2014-06-01 00:00:00,915,8006.701161
2014-06-01 00:00:00,930,8032.95258
2014-06-01 00:00:00,945,8106.338237
2014-06-01 00:00:00,960,8133.903141
2014-06-01 00:00:00,975,8071.459082
2014-06-01 00:00:00,990,7864.420953
2014-06-01 00:00:00,1005,7902.86207
2014-06-01 00:00:00,1020,7616.280971
2014-06-01 00:00:00,1035,7567.38901
2014-06-01 00:00:00,1050,7638.671765
2014-06-01 00:00:00,1065,7828.270415
2014-06-01 00:00:00,1080,7854.699873
2014-06-01 00:00:00,1095,7837.332821
2014-06-01 00:00:00,1110,7877.5065
2014-06-01 00:00:00,1125,7933.190606
2014-06-01 00:00:00,1140,7960.722088
2014-06-01 00:00:00,1155,8062.658212
2014-06-01 00:00:00,1170,7883.893172
2014-06-01 00:00:00,1185,7844.081675
2014-06-01 00:00:00,1200,7816.765436
2014-06-01 00:00:00,1215,7712.29756
2014-06-01 00:00:00,1230,7686.287923
2014-06-01 00:00:00,1245,7420.98427
2014-06-01 00:00:00,1260,6927.568108
2014-06-01 00:00:00,1275,7070.177863
2014-06-01 00:00:00,1290,7325.459289
2014-06-01 00:00:00,1305,7461.102352
2014-06-01 00:00:00,1320,7645.149322
2014-06-01 00:00:00,1335,7429.661583
2014-06-01 00:00:00,1350,7320.634764
2014-06-01 00:00:00,1365,7287.026978
2014-06-01 00:00:00,1380,7308.598451
2014-07-01 00:00:00,-45,7181.291478
2014-07-01 00:00:00,-30,7202.049544
2014-07-01 00:00:00,-15,7199.124357
2014-07-01 00:00:00,0,7130.25564
2014-07-01 00:00:00,15,7308.367306
2014-07-01 00:00:00,30,7283.793467
2014-07-01 00:00:00,45,7167.555031
2014-07-01 00:00:00,60,7090.396493
2014-07-01 00:00:00,75,6885.566523
2014-07-01 00:00:00,90,6809.803939
2014-07-01 00:00:00,105,7229.437188
2014-07-01 00:00:00,120,7296.027614
2014-07-01 00:00:00,135,7284.060998
2014-07-01 00:00:00,150,7328.292641
2014-07-01 00:00:00,165,7374.688246
2014-07-01 00:00:00,180,7424.680112
2014-07-01 00:00:00,195,7752.979662
2014-07-01 00:00:00,210,7761.074167
2014-07-01 00:00:00,225,7807.603097
2014-07-01 00:00:00,240,7879.206454
2014-07-01 00:00:00,255,8083.804266
2014-07-01 00:00:00,270,8078.253624
2014-07-01 00:00:00,285,7805.613887
2014-07-01 00:00:00,300,8103.661171
2014-07-01 00:00:00,315,8876.841988
2014-07-01 00:00:00,330,9755.308443
2014-07-01 00:00:00,345,9929.562579
2014-07-01 00:00:00,360,10047.409433
2014-07-01 00:00:00,375,10364.34542
2014-07-01 00:00:00,390,10568.236178
2014-07-01 00:00:00,405,10740.276366
2014-07-01 00:00:00,420,10826.282281
2014-07-01 00:00:00,435,10909.306181
2014-07-01 00:00:00,450,10812.192964
2014-07-01 00:00:00,465,10759.435676
2014-07-01 00:00:00,480,10752.781217
2014-07-01 00:00:00,495,11073.337292
2014-07-01 00:00:00,510,10928.874894
2014-07-01 00:00:00,525,10692.121226
2014-07-01 00:00:00,540,10676.858526
2014-07-01 00:00:00,555,10629.628656
2014-07-01 00:00:00,570,10372.156632
2014-07-01 00:00:00,585,10148.729332
2014-07-01 00:00:00,600,10435.749916
2014-07-01 00:00:00,615,10900.517423
2014-07-01 00:00:00,630,11079.188792
2014-07-01 00:00:00,645,11087.472675
2014-07-01 00:00:00,660,11051.796962
2014-07-01 00:00:00,675,10856.790755
2014-07-01 00:00:00,690,10653.282095
2014-07-01 00:00:00,705,10611.715982
2014-07-01 00:00:00,720,10500.703679
2014-07-01 00:00:00,735,10643.241968
2014-07-01 00:00:00,750,10494.309051
2014-07-01 00:00:00,765,10134.549291
2014-07-01 00:00:00,780,9768.736638
2014-07-01 00:00:00,795,9444.049633
2014-07-01 00:00:00,810,9682.097059
2014-07-01 00:00:00,825,10076.614505
2014-07-01 00:00:00,840,10118.818365
2014-07-01 00:00:00,855,9934.002382
2014-07-01 00:00:00,870,10010.164715
2014-07-01 00:00:00,885,10062.48539
2014-07-01 00:00:00,900,10110.941753
2014-07-01 00:00:00,915,9996.439934
2014-07-01 00:00:00,930,10152.757856
2014-07-01 00:00:00,945,10268.078723
2014-07-01 00:00:00,960,10298.187873
2014-07-01 00:00:00,975,10111.724579
2014-07-01 00:00:00,990,10049.899916
2014-07-01 00:00:00,1005,9867.969764
2014-07-01 00:00:00,1020,9581.107674
2014-07-01 00:00:00,1035,9466.036978
2014-07-01 00:00:00,1050,9686.851357
2014-07-01 00:00:00,1065,9780.726433
2014-07-01 00:00:00,1080,9591.122459
2014-07-01 00:00:00,1095,9598.697399
2014-07-01 00:00:00,1110,9744.013616
2014-07-01 00:00:00,1125,9851.607829
2014-07-01 00:00:00,1140,9868.764601
2014-07-01 00:00:00,1155,9991.700593
2014-07-01 00:00:00,1170,9841.773264
2014-07-01 00:00:00,1185,9738.333942
2014-07-01 00:00:00,1200,9512.102013
2014-07-01 00:00:00,1215,9274.195277
2014-07-01 00:00:00,1230,9167.47895
2014-07-01 00:00:00,1245,8777.744932
2014-07-01 00:00:00,1260,8010.096951
2014-07-01 00:00:00,1275,8186.024236
2014-07-01 00:00:00,1290,8653.320084
2014-07-01 00:00:00,1305,8660.663229
2014-07-01 00:00:00,1320,8801.469157
2014-07-01 00:00:00,1335,8670.863183
2014-07-01 00:00:00,1350,8596.009034
2014-07-01 00:00:00,1365,8353.339541
2014-07-01 00:00:00,1380,8451.849752
2014-08-01 00:00:00,-45,8645.081663
2014-08-01 00:00:00,-30,8521.072031
2014-08-01 00:00:00,-15,8389.102101
2014-08-01 00:00:00,0,8442.529298
2014-08-01 00:00:00,15,8300.64952
2014-08-01 00:00:00,30,8348.421138
2014-08-01 00:00:00,45,8161.690921
2014-08-01 00:00:00,60,7993.22481
2014-08-01 00:00:00,75,7581.901708
2014-08-01 00:00:00,90,7651.158467
2014-08-01 00:00:00,105,8115.758053
2014-08-01 00:00:00,120,8198.585233
2014-08-01 00:00:00,135,8260.357023
2014-08-01 00:00:00,150,8237.5678
2014-08-01 00:00:00,165,8334.955886
2014-08-01 00:00:00,180,8500.19388
2014-08-01 00:00:00,195,8615.623963
2014-08-01 00:00:00,210,8599.050919
2014-08-01 00:00:00,225,8470.70922
2014-08-01 00:00:00,240,8671.756054
2014-08-01 00:00:00,255,8763.654167
2014-08-01 00:00:00,270,8927.198858
2014-08-01 00:00:00,285,8603.775396
2014-08-01 00:00:00,300,8753.165061
2014-08-01 00:00:00,315,9405.264456
2014-08-01 00:00:00,330,10044.295619
2014-08-01 00:00:00,345,10618.092785
2014-08-01 00:00:00,360,10934.708161
2014-08-01 00:00:00,375,11476.050912
2014-08-01 00:00:00,390,11567.558326
2014-08-01 00:00:00,405,12035.121942
2014-08-01 00:00:00,420,12066.294744
2014-08-01 00:00:00,435,12152.928311
2014-08-01 00:00:00,450,11976.176908
2014-08-01 00:00:00,465,11918.582011
2014-08-01 00:00:00,480,12075.356136
2014-08-01 00:00:00,495,12163.122525
2014-08-01 00:00:00,510,12140.214984
2014-08-01 00:00:00,525,11616.012279
2014-08-01 00:00:00,540,11288.912695
2014-08-01 00:00:00,555,11090.000212
2014-08-01 00:00:00,570,11064.270645
2014-08-01 00:00:00,585,11298.071088
2014-08-01 00:00:00,600,11541.738689
2014-08-01 00:00:00,615,11685.404211
2014-08-01 00:00:00,630,11768.65853
2014-08-01 00:00:00,645,11585.500958
2014-08-01 00:00:00,660,11381.772993
2014-08-01 00:00:00,675,11452.584365
2014-08-01 00:00:00,690,11242.283923
2014-08-01 00:00:00,705,11425.014907
2014-08-01 00:00:00,720,11422.079706
2014-08-01 00:00:00,735,10917.289071
2014-08-01 00:00:00,750,10539.195888
2014-08-01 00:00:00,765,10195.901764
2014-08-01 00:00:00,780,9683.808744
2014-08-01 00:00:00,795,9727.519472
2014-08-01 00:00:00,810,10089.515551
2014-08-01 00:00:00,825,10246.289775
2014-08-01 00:00:00,840,10200.031811
2014-08-01 00:00:00,855,10097.113479
2014-08-01 00:00:00,870,10093.637525
2014-08-01 00:00:00,885,10375.832903
2014-08-01 00:00:00,900,10256.024636
2014-08-01 00:00:00,915,10186.178328
2014-08-01 00:00:00,930,10451.472508
2014-08-01 00:00:00,945,10503.453207
2014-08-01 00:00:00,960,10325.279592
2014-08-01 00:00:00,975,10278.320458
2014-08-01 00:00:00,990,10135.613305
2014-08-01 00:00:00,1005,10055.890436
2014-08-01 00:00:00,1020,9905.671292
2014-08-01 00:00:00,1035,9515.995965
2014-08-01 00:00:00,1050,9611.812194
2014-08-01 00:00:00,1065,9856.950199
2014-08-01 00:00:00,1080,9764.63804
2014-08-01 00:00:00,1095,9658.154108
2014-08-01 00:00:00,1110,9691.325907
2014-08-01 00:00:00,1125,9637.728703
2014-08-01 00:00:00,1140,9705.287889
2014-08-01 00:00:00,1155,10024.504625
2014-08-01 00:00:00,1170,9888.102363
2014-08-01 00:00:00,1185,9468.136971
2014-08-01 00:00:00,1200,9381.330942
2014-08-01 00:00:00,1215,9110.712476
2014-08-01 00:00:00,1230,8880.064852
2014-08-01 00:00:00,1245,8550.217251
2014-08-01 00:00:00,1260,7971.752135
2014-08-01 00:00:00,1275,8204.074254
2014-08-01 00:00:00,1290,8541.554862
2014-08-01 00:00:00,1305,8706.055004
2014-08-01 00:00:00,1320,8685.343705
2014-08-01 00:00:00,1335,8480.375058
2014-08-01 00:00:00,1350,8493.183947
2014-08-01 00:00:00,1365,8499.945105
2014-08-01 00:00:00,1380,8372.184772
2014-09-01 00:00:00,-45,8426.856775
2014-09-01 00:00:00,-30,8404.714169
2014-09-01 00:00:00,-15,8330.711111
2014-09-01 00:00:00,0,8426.371942
2014-09-01 00:00:00,15,8502.588673
2014-09-01 00:00:00,30,8585.010931
2014-09-01 00:00:00,45,8483.445256
2014-09-01 00:00:00,60,8406.4391
2014-09-01 00:00:00,75,8025.675601
2014-09-01 00:00:00,90,8013.220347
2014-09-01 00:00:00,105,8325.863348
2014-09-01 00:00:00,120,8469.291058
2014-09-01 00:00:00,135,8524.648608
2014-09-01 00:00:00,150,8485.542664
2014-09-01 00:00:00,165,8525.743422
2014-09-01 00:00:00,180,8488.002363
2014-09-01 00:00:00,195,8622.757481
2014-09-01 00:00:00,210,8492.43373
2014-09-01 00:00:00,225,8665.504357
2014-09-01 00:00:00,240,8690.284651
2014-09-01 00:00:00,255,8695.309293
2014-09-01 00:00:00,270,8789.821866
2014-09-01 00:00:00,285,8756.761659
2014-09-01 00:00:00,300,9409.111758
2014-09-01 00:00:00,315,10125.526898
2014-09-01 00:00:00,330,11297.24281
2014-09-01 00:00:00,345,11485.378076
2014-09-01 00:00:00,360,11826.879185
2014-09-01 00:00:00,375,11952.453776
2014-09-01 00:00:00,390,11960.355787
2014-09-01 00:00:00,405,12276.491732
2014-09-01 00:00:00,420,12197.963767
2014-09-01 00:00:00,435,12098.320192
2014-09-01 00:00:00,450,12175.21163
2014-09-01 00:00:00,465,12242.2868
2014-09-01 00:00:00,480,11987.303338
2014-09-01 00:00:00,495,11756.671831
2014-09-01 00:00:00,510,11801.360849
2014-09-01 00:00:00,525,11299.451954
2014-09-01 00:00:00,540,11341.595161
2014-09-01 00:00:00,555,11231.261551
2014-09-01 00:00:00,570,11007.051922
2014-09-01 00:00:00,585,11038.718291
2014-09-01 00:00:00,600,11369.178766
2014-09-01 00:00:00,615,11659.344763
2014-09-01 00:00:00,630,11894.252295
2014-09-01 00:00:00,645,11469.130741
2014-09-01 00:00:00,660,11493.806714
2014-09-01 00:00:00,675,11348.716466
2014-09-01 00:00:00,690,11375.814196
2014-09-01 00:00:00,705,11371.947979
2014-09-01 00:00:00,720,11219.280918
2014-09-01 00:00:00,735,10995.256996
2014-09-01 00:00:00,750,10796.038606
2014-09-01 00:00:00,765,10392.539107
2014-09-01 00:00:00,780,9960.546478
2014-09-01 00:00:00,795,9957.2579
2014-09-01 00:00:00,810,10371.622767
2014-09-01 00:00:00,825,10658.274952
2014-09-01 00:00:00,840,10650.328264
2014-09-01 00:00:00,855,10586.69281
2014-09-01 00:00:00,870,10566.020287
2014-09-01 00:00:00,885,10617.742847
2014-09-01 00:00:00,900,10603.911895
2014-09-01 00:00:00,915,10378.160447
2014-09-01 00:00:00,930,10535.556624
2014-09-01 00:00:00,945,10640.910337
2014-09-01 00:00:00,960,10539.927768
2014-09-01 00:00:00,975,10395.354099
2014-09-01 00:00:00,990,10248.207082
2014-09-01 00:00:00,1005,10053.593807
2014-09-01 00:00:00,1020,9853.469038
2014-09-01 00:00:00,1035,9686.316599
2014-09-01 00:00:00,1050,9807.169204
2014-09-01 00:00:00,1065,10110.833871
2014-09-01 00:00:00,1080,10024.756511
2014-09-01 00:00:00,1095,9824.791914
2014-09-01 00:00:00,1110,9937.244787
2014-09-01 00:00:00,1125,10117.160986
2014-09-01 00:00:00,1140,9830.081745
2014-09-01 00:00:00,1155,9990.350897
2014-09-01 00:00:00,1170,9972.004542
2014-09-01 00:00:00,1185,9711.825107
2014-09-01 00:00:00,1200,9524.518343
2014-09-01 00:00:00,1215,9391.13907
2014-09-01 00:00:00,1230,9255.116947
2014-09-01 00:00:00,1245,8887.619638
2014-09-01 00:00:00,1260,8426.828203
2014-09-01 00:00:00,1275,8534.147282
2014-09-01 00:00:00,1290,8780.803487
2014-09-01 00:00:00,1305,8824.397324
2014-09-01 00:00:00,1320,8771.420483
2014-09-01 00:00:00,1335,8805.016239
2014-09-01 00:00:00,1350,8734.740197
2014-09-01 00:00:00,1365,8598.704695
2014-09-01 00:00:00,1380,8550.667642
2014-10-01 00:00:00,-45,8557.607531
2014-10-01 00:00:00,-30,8585.274178
2014-10-01 00:00:00,-15,8303.327904
2014-10-01 00:00:00,0,8286.623309
2014-10-01 00:00:00,15,8412.066634
2014-10-01 00:00:00,30,8329.74052
2014-10-01 00:00:00,45,8321.658291
2014-10-01 00:00:00,60,8327.313444
2014-10-01 00:00:00,75,7906.141131
2014-10-01 00:00:00,90,7965.207834
2014-10-01 00:00:00,105,8298.005638
2014-10-01 00:00:00,120,8473.309106
2014-10-01 00:00:00,135,8484.991525
2014-10-01 00:00:00,150,8622.715563
2014-10-01 00:00:00,165,8573.316523
2014-10-01 00:00:00,180,8597.551187
2014-10-01 00:00:00,195,8712.612048
2014-10-01 00:00:00,210,8903.84503
2014-10-01 00:00:00,225,8980.01701
2014-10-01 00:00:00,240,8969.064931
2014-10-01 00:00:00,255,9105.030883
2014-10-01 00:00:00,270,9238.110511
2014-10-01 00:00:00,285,8910.404582
2014-10-01 00:00:00,300,9202.259267
2014-10-01 00:00:00,315,9751.544519
2014-10-01 00:00:00,330,10608.875325
2014-10-01 00:00:00,345,11073.723747
2014-10-01 00:00:00,360,11324.407319
2014-10-01 00:00:00,375,12303.626231
2014-10-01 00:00:00,390,12281.850845
2014-10-01 00:00:00,405,12593.019727
2014-10-01 00:00:00,420,12779.179015
2014-10-01 00:00:00,435,12478.749863
2014-10-01 00:00:00,450,12227.634556
2014-10-01 00:00:00,465,12380.775149
2014-10-01 00:00:00,480,12006.435031
2014-10-01 00:00:00,495,12424.007714
2014-10-01 00:00:00,510,12170.896306
2014-10-01 00:00:00,525,11874.328126
2014-10-01 00:00:00,540,11515.849722
2014-10-01 00:00:00,555,11345.303069
2014-10-01 00:00:00,570,11461.658822
2014-10-01 00:00:00,585,11481.968
2014-10-01 00:00:00,600,11682.417122
2014-10-01 00:00:00,615,11790.232164
2014-10-01 00:00:00,630,11711.421718
2014-10-01 00:00:00,645,11173.233123
2014-10-01 00:00:00,660,10926.402696
2014-10-01 00:00:00,675,10898.549992
