0,2.8324464366
0,3.17175979602
0,3.1563689618
0,2.21550627669
0,2.65447733446
0,2.55991123677
0,2.90679230265
0,2.95462100299
0,21.9111413021
0,5.32015988635
0,3.8302836988
0,13.8642966302
0,29.1751864278
0,2.34180745296
0,4.01682820017
0,2.96452040909
0,4.429922036
0,1.47876132073
0,3.77832419163
0,1.33487432219
0,21.1344533775
0,1.61569766575
0,26.3620397861
0,2.68743752091
0,1.42262073211
0,3.7406812958
0,2.78995555399
0,3.91241674345
0,4.30785874237
0,3.28538146807
0,2.23981645223
0,4.2284989083
0,1.78721164882
0,1.84154432485
0,1.40103962659
0,2.23510747581
0,24.6227199373
0,5.9337026651
0,5.63048575853
0,16.7395331432
0,9.19087782829
0,5.28118188649
0,5.56779266733
0,4.49032669317
0,5.84722183462
0,1.32483377784
0,5.49280351427
0,7.26819591833
0,11.0783148969
0,11.3867820154
0,33.35176375
0,16.7341464403
0,3.92460600244
0,3.57874783895
0,25.1612196617
0,3.98065356916
0,4.4653899731
0,8.3439849527
0,3.86620484249
0,2.48928504497
0,3.05581413513
0,2.46701023486
0,3.86583520631
0,3.66760196047
0,18.9087016744
0,24.1240796502
0,21.6920003233
0,7.92138708206
0,18.3202974433
0,2.75098304708
0,2.65805316389
0,2.0305197253
0,4.25344937857
0,3.26036374463
0,12.1901572193
0,1.44325879509
0,4.81319847826
0,6.18578504617
0,11.7368825257
0,8.69077891654
0,13.6263266812
0,6.92742531323
0,25.6133283601
0,3.0347626853
0,3.80129068081
0,4.84633034087
0,8.76490751363
0,1.9056927886
0,2.62193768613
0,5.49962798808
0,6.15650747594
0,6.60418879811
0,19.0022433089
0,3.37130008095
0,4.71652304687
0,13.7597331425
0,24.0380110493
0,3.52187993713
0,5.1037580576
0,4.58568869718
0,2.57177685304
0,1.88759339449
0,4.74181470413
0,4.15430336545
0,5.68237054845
0,2.13882129835
0,5.53086738904
0,4.75214291077
0,3.67565451058
0,10.4448524481
0,21.6297455115
0,7.06800186689
0,8.18628628327
0,3.18903735229
0,3.47548612801
0,2.45956350131
0,1.86699418482
0,1.86956903382
0,1.9008080864
