0,44.9824767498
0,6.58335831043
0,4.98613414657
0,4.59603592937
0,1.99871823594
0,1.73390455215
0,2.27379486154
0,2.15805038992
0,3.08099443613
0,9.51710120162
0,25.7993057748
0,2.20286074597
0,13.068790976
0,2.54174644163
0,2.91412645902
0,4.88709246011
0,17.826487812
0,2.6309258908
0,7.14930237941
0,1.41272361271
0,1.57508734645
0,1.57761881393
0,2.85565319252
0,6.19331741335
0,25.0348694728
0,15.2021773503
0,17.1272124593
0,15.162930817
0,6.79403781838
0,1.869869754
0,5.53872187391
0,2.73578497481
0,1.09620584812
0,2.26108955443
0,2.16412383371
0,3.05433240088
0,2.72739604177
0,1.47885466202
0,2.14024405312
0,5.3499244016
0,7.15505533621
0,5.55698621813
0,3.65687637122
0,1.67806373333
0,1.530189771
0,1.84863918793
0,1.65392167372
0,1.4917281642
0,2.79205770483
0,1.98800134348
0,3.16217664758
0,2.79766433146
0,22.5028634082
0,4.33015512648
0,2.95699392383
0,2.21975266258
0,5.35427371682
0,5.16151512106
0,4.59662917753
0,1.67488367961
0,3.32280009221
0,1.61034100333
0,1.18389284079
0,1.67328027406
0,1.67236200315
0,6.17763399161
0,3.55011088858
0,4.71041855703
0,4.60408022546
0,2.92171337899
0,7.63295274257
0,2.02694357905
0,3.46447742934
0,2.51834541484
0,2.05597563831
0,1.87726346726
0,3.32032185315
0,3.82102973543
0,2.31305422553
0,2.54046375571
0,3.67111647019
0,10.0840978139
0,8.40737325916
0,3.6903655295
0,5.98224242828
0,2.79818263917
0,4.95213885767
0,1.9295993355
0,1.79138560561
0,1.77877387423
0,1.92430488137
0,2.82672432642
0,5.93288302348
0,5.54019521184
0,20.6127933119
0,1.30316540183
0,1.94043188339
0,2.52398661046
0,4.99199102749
0,1.56246424924
0,3.9874761481
0,1.57351198436
0,3.7840008459
0,2.12022434401
0,13.5196984221
0,12.0149402591
0,18.3365077234
0,6.59578538001
0,9.72938420451
0,4.44050778391
0,5.39065408265
0,5.15599357858
0,2.65892543433
0,1.91485016212
0,5.99246223113
0,4.48091310942
0,2.41325704196
0,2.35908153611
0,1.74509657752
0,1.05598398747
0,4.36603488419
0,4.2947928433
0,3.97957474062
0,2.58201789626
0,5.38025128374
0,2.70391696019
0,5.70757322134
0,2.06781402458
0,1.84833225573
0,3.88805737003
0,2.40532048829
0,5.01687778885
0,1.51732601728
0,3.40219132413
0,3.48036702061
0,2.8441372849
0,16.9494277113
0,2.38771209995
0,7.37951382879
0,5.01954526837
0,2.5197461789
0,3.73443449302
0,5.38583771857
0,2.6014851967
0,2.34617729049
0,1.73311983576
0,4.02870638462
0,1.70675326329
0,3.68708280867
0,2.80231435125
0,1.76041075451
0,3.64431227082
0,2.49956739229
0,3.98086086838
0,1.60886554837
0,3.60792582195
0,2.69978581238
0,5.05089977656
0,5.57276427207
0,1.7781683269
0,1.93710636101
0,3.05944885352
0,4.41396553541
0,5.00443834049
0,2.55175040314
0,4.86827888242
0,4.20388988693
0,2.39869714792
0,3.97238129041
0,2.48928951418
0,5.6262945088
0,3.19909048719
0,4.48997695389
0,2.50559114492
0,1.46987156802
0,1.12652507715
0,2.85799431403
0,5.55100373359
