0,15336.5230359
0,1837.79618763
0,1599.44491856
0,1818.48196439
0,703.321408023
0,692.346487262
0,965.452305672
0,2251.19257449
0,1023.84803658
0,2412.32359656
0,12310.952761
0,976.917984791
0,1430.03399461
0,821.564209554
0,1332.37798609
0,2363.37621352
0,2837.68577694
0,1719.47165139
0,1419.40946968
0,1567.91538558
0,11779.1433795
0,1114.71292703
0,1624.76938168
0,3274.95518367
0,1524.22184042
0,861.267258858
0,676.649432381
0,678.435997881
0,2578.2988805
0,1494.3731928
0,1847.89389319
0,797.855470034
0,1125.79382575
0,749.115749929
0,9076.50234932
0,995.016576606
0,1203.14773693
0,2011.19987431
0,1390.18456946
0,682.340281672
0,1499.71682341
0,749.245970713
0,1693.65935383
0,1518.01262583
0,9357.39039398
0,3732.46620979
0,1408.83385573
0,1820.11141489
0,1160.20842991
0,613.943550997
0,703.830323005
0,1528.63926987
0,11981.1216934
0,1465.44362712
0,15556.7286478
0,1995.25696978
0,1354.78321015
0,840.230848115
0,10819.2918054
0,671.294109693
0,878.976443461
0,2799.29699844
0,843.904156509
0,1213.04916801
0,1525.79897539
0,2332.9625342
0,2180.45555833
0,5518.55123536
0,16276.1043265
0,3210.55933381
0,16146.9368043
0,1013.23790181
0,13997.7789922
0,2115.43048743
0,12186.2474932
0,2016.00999373
0,1978.50672121
0,791.969096626
0,966.885387654
0,2134.99478932
0,11760.0329864
0,3214.70708517
0,19052.4098691
0,1477.28894908
0,471.416274536
0,3306.82889922
0,1030.26918287
0,1115.42550477
0,11496.2376261
0,1804.32720051
0,1139.74273694
0,1092.35647503
0,1620.99793354
0,1504.38175945
0,10821.0848958
0,1016.28507395
0,1745.82017572
0,2351.91317673
0,2161.2741894
0,1975.51637333
0,2086.00315161
0,1223.9095561
0,2489.70786626
0,2559.65488227
0,10694.8256203
0,2162.72859365
0,5289.232346
0,1877.7957512
0,7973.87625347
0,792.289042757
0,1194.99582815
0,3217.2795133
0,16222.9821988
0,2465.6239401
0,3529.59947549
0,1076.58674324
0,1621.34010495
0,1271.32108834
0,1479.46485422
0,1623.44249867
0,1020.46362633
0,2968.54762195
0,10075.7723068
0,1572.08900047
0,1889.02427337
0,3145.10609475
0,2008.07632828
0,4329.84405283
0,2444.36381293
0,2730.99551303
0,2330.50214597
0,3623.46161718
0,1406.68350356
0,2116.89834349
0,1038.59755389
0,1124.33120714
0,2460.91118303
0,3191.63079293
0,1269.41881395
0,1618.07675684
0,1025.16141397
0,1740.19494185
0,1672.36699025
0,2006.17867
0,1038.98787386
0,851.256921342
0,1319.19227721
0,747.24010238
0,1042.89649748
0,1391.21282307
0,10714.0627029
0,1557.8969034
0,2268.16281009
0,2986.83970969
0,1698.84372819
0,1522.67256255
0,1096.38731429
0,1338.80114724
0,1096.61878918
0,953.638598093
0,2002.37290382
0,913.099825791
0,1991.26824158
0,1384.66989881
0,507.070192781
0,1513.97801651
0,1068.53093066
0,724.973840395
0,1635.11332591
0,2232.90483425
0,14451.9009878
0,1356.72425184
0,14491.3915642
0,1886.65508289
0,1972.88697463
0,1434.0161977
0,2136.31672333
0,2068.24588402
0,14112.263438
0,788.679416243
0,1275.02994659
0,3078.4558831
0,1063.28207338
0,2754.18969116
0,12304.0565036
0,816.110680469
0,1236.3772775
0,1841.57999269
0,3557.96539856
0,1295.54924151
0,1475.93597379
0,1282.73692989
0,12359.7033606
0,1246.51523101
0,1220.2915157
0,992.881720971
0,1165.50569919
0,1084.64477574
0,644.292778413
0,990.388923618
0,2171.33295931
0,1319.772626
0,2092.6115618
0,1276.87602972
0,1179.99526623
0,768.09568785
0,1137.45074212
0,1481.58608949
0,798.529821728
0,2401.31986437
0,4482.29552609
0,1802.62479259
0,2787.67560971
0,1604.40437707
0,723.773368879
0,709.601649425
0,596.563505754
0,892.552768278
0,1780.13219798
0,2109.86809964
0,14950.0865388
0,844.855987856
0,1019.77880812
0,2059.35275851
0,4841.78897393
0,3698.21851706
0,4764.39576828
0,3553.3486134
0,1248.02629605
0,1507.35062229
0,2368.42883752
0,5110.72262724
0,17117.9314896
0,2398.32312123
0,17888.5071659
0,2727.80262132
0,1157.60053013
0,1373.27538529
0,17577.715757
0,3588.45763526
0,4159.21880877
0,1793.12222505
0,1612.86327329
0,1498.02941166
0,1262.02277196
0,1480.98447526
0,2384.19516941
0,2702.20468287
0,11153.0761262
0,3317.28143911
0,9106.72194965
0,5874.67793711
0,3605.17648902
0,2199.08391784
0,1163.15681483
0,1296.56402377
0,2379.26653245
0,1617.49168535
0,2033.20432118
0,745.941623546
0,1162.571619
0,1078.92906849
0,9286.33882105
0,1313.15255166
0,824.395109684
0,878.161017758
0,5514.35935668
0,836.394087386
0,558.268323176
0,1437.68889331
0,1632.15200159
0,857.467024252
0,891.476525216
0,1000.36509863
0,720.246282733
0,1726.2524399
0,662.597187058
0,567.372702901
0,1123.30728629
0,723.279322775
0,5172.36213384
0,1660.52728709
0,3465.14235157
0,1489.66891817
0,925.469295713
0,1117.20210674
0,1293.13461245
0,1578.75852243
0,1047.3006126
0,1764.29403342
0,12058.4007084
0,2069.65950446
0,1310.30134782
0,1517.17318512
0,1025.70932523
0,2521.11452886
0,11911.5245897
0,2387.15271055
0,895.696034717
0,1154.7355452
0,1318.2172266
0,1936.71624283
0,1356.65798069
0,1978.07903611
0,6177.0223842
0,768.513255539
0,462.28782362
0,797.798077024
0,1221.89150835
0,1121.5250485
0,1362.56164388
0,978.260029657
0,1046.34296265
0,1142.2527887
0,1021.33584239
0,684.946915037
0,1230.5601564
0,3055.63583738
0,14637.0125362
0,4388.0536719
0,752.293202607
0,1300.09951201
0,2168.7640433
0,1273.24174665
0,1427.48918008
0,1722.86560809
0,12481.0195898
0,798.16365901
0,1250.24155707
0,3799.88528478
0,2790.15603358
0,2575.62194426
0,2057.34762492
0,1840.25819237
0,854.401806345
0,2482.61687839
0,3702.48557135
0,2616.38624971
0,2321.43852314
0,3594.11454456
0,2783.74487907
0,3933.83116341
0,1762.14770559
0,1264.09722322
0,7275.66287772
0,1771.41801985
0,2398.48185631
0,1985.74183955
0,706.397892062
0,1158.65870223
0,4289.75601993
0,1154.7742843
0,3003.6915902
0,1031.61019776
0,4123.51580142
0,2453.56560989
0,5591.42508532
0,9232.88012781
0,7793.32228238
0,725.198622134
0,6626.73189206
0,1672.07996742
0,3148.79992904
0,2114.18376614
0,1992.2957565
0,5532.89677577
0,12687.4693303
0,2611.90154241
0,14059.8845886
0,4715.31922692
0,649.414333303
0,964.675897575
0,1036.53817677
0,3298.40987924
0,14293.4793383
0,3569.77957692
0,3134.78777304
0,2718.49197508
0,2975.7427756
0,2055.34773853
0,13220.5787126
0,1480.91882402
0,1512.75214023
0,1879.10673603
0,2244.0634605
0,1656.35103781
0,1623.44327706
0,2149.26245591
0,9110.72030005
0,1578.2505724
0,2132.88085036
0,1502.54676513
0,1488.92012481
0,1249.64093099
0,12892.7911305
0,1501.98274082
0,1419.63458987
0,1636.61163738
0,13244.1503318
0,1043.73425859
0,529.801095324
0,1332.39699698
0,13179.5656052
0,1087.0282771
0,1629.19775026
0,990.21326804
0,4699.05828867
0,779.387460301
0,1616.71154926
0,979.028346659
0,13022.1500858
0,1040.2229276
0,1018.34508514
0,1275.07164848
0,1131.83047504
0,2196.78620037
0,761.745960092
0,1158.52278997
0,1136.5586268
0,1994.8168726
0,1165.14784502
0,2354.40906719
0,1506.0574773
0,2503.02777958
0,822.080551441
0,2267.67034405
0,1158.80347322
0,1132.66725214
0,1831.50355278
0,936.814863681
0,1241.4043849
0,857.418728155
0,803.738109885
0,1747.08845611
0,890.431514904
0,803.741669783
0,910.004819165
0,2528.64017687
0,4434.05705405
0,903.804449915
0,1781.46724265
0,2526.42314092
0,2076.07542579
0,3968.49399524
0,15224.2459576
0,1233.20135875
0,366.458165604
0,763.677709657
0,894.115635228
0,2365.56159264
0,1225.08636043
0,1485.72734349
0,12732.0234907
0,1052.21915939
0,1226.77281667
0,1355.41008427
0,1395.50917004
0,2284.24636454
0,728.130930871
0,724.338436404
0,600.840347564
