0,30987.154987
0,2682.19948497
0,3100.25520172
0,1610.00059817
0,2876.48330454
0,2383.111617
0,2679.5731726
0,2654.97252305
0,3158.21200388
0,9836.31455956
0,27137.6450089
0,2843.20265497
0,1873.53742511
0,2936.4806341
0,2149.7397146
0,5534.06510174
0,23812.4059818
0,5590.20691331
0,1787.79101363
0,8184.83853761
0,2332.61766092
0,6685.63503232
0,1073.07788976
0,9776.15644816
0,4764.95664944
0,6898.40927726
0,32883.9569632
0,2724.57299684
0,1623.34525629
0,2254.52756248
0,3881.85210115
0,10538.5902057
0,2401.30160725
0,4010.36692884
0,1992.43121039
0,3182.49984098
0,4580.32780569
0,7718.0511341
0,2070.12781602
0,2735.56910126
0,1116.57061921
0,850.608731937
0,1695.44169684
0,2609.69846095
0,3195.8816825
0,4098.77319214
0,1671.91905222
0,5381.12914821
0,2345.66156278
0,1439.05602434
0,2878.12753637
0,13633.2536405
0,3091.63803369
0,6547.07378343
0,1674.50366455
0,2149.08821097
0,9568.70969126
0,11507.3574912
0,20458.8690695
0,1957.7442051
0,2207.32350169
0,816.068756062
0,859.73182499
0,1207.90064398
0,2141.84818513
0,6879.94015083
0,24059.0344292
0,4878.26258266
0,2588.618718
0,2570.71815841
0,10015.2477487
0,2965.70840956
0,2965.93200812
0,3645.5483102
0,2827.53067654
0,942.300397998
0,1778.57713577
0,1888.73108051
0,2533.71132179
0,5640.59730559
0,3207.59396045
0,4583.50149595
0,1804.85586427
0,9044.37133663
0,27784.3342384
0,12065.2563828
0,10597.1298935
0,9811.75115689
0,1787.15638058
0,1829.14846837
0,1447.68048334
0,2665.6822254
0,2072.62772209
0,4486.4027405
0,26458.0502752
0,2095.95569909
0,1265.48773742
0,1877.60015091
0,10950.5890994
0,3366.95975002
0,2933.72330913
0,2103.17432267
0,7533.83543677
0,2576.90407765
0,23138.7745152
0,1685.0795262
0,14260.8627581
0,11647.6181776
0,3563.15229802
0,4284.39745562
0,1479.53644129
0,1816.43224545
0,11226.4963902
0,6661.18803713
0,9101.02123773
0,4601.29838469
0,7027.93607626
0,4488.22826509
0,5627.62863924
0,1646.82378494
0,2868.48237438
0,3075.98317853
0,18126.7661735
0,2627.8347873
0,2438.06680976
0,2347.5711558
0,4498.51751116
0,2354.60719402
0,4456.77820261
0,1863.42066748
0,1584.81657621
0,2532.76442011
0,23799.2376898
0,1670.83549494
0,3962.90131957
0,8160.51808532
0,7152.38150919
0,9425.18533577
0,1807.76746563
0,3103.56082422
0,2847.70973292
0,6996.36514763
0,1667.02443549
0,2709.55364843
0,3373.7707358
0,1294.80716955
0,2761.91577796
0,1790.75336986
0,1656.31270876
0,7778.53426269
0,3549.24449949
0,7520.92547587
0,1382.57039569
0,3613.2833994
0,7574.13982061
0,5340.73132388
0,4542.04145848
0,16178.8362433
0,2130.52849651
0,1595.40196848
0,3604.46769442
0,13925.6609446
0,21742.3002586
0,5939.32880566
0,17633.2505536
0,3508.4519484
0,22597.1186107
0,4503.04193412
0,10833.8619361
0,3152.49594176
0,9202.72712228
0,8330.53654891
0,24506.5250736
0,3665.34149961
0,2550.09189357
0,2415.07714548
0,9792.89351679
0,6107.85600472
0,3629.7515641
0,1524.3108148
0,1359.33480292
0,5233.08201266
0,16285.9905233
0,4478.81797985
0,5008.98974436
0,3797.68362542
0,2541.60064748
0,3231.24622145
0,5632.51438081
0,5462.70635511
0,7956.54833457
0,11275.5287465
0,14694.8651948
0,951.208250029
0,1744.79095863
0,901.988760406
0,8426.10876768
0,2382.17756579
0,2675.12406921
0,4570.83581122
0,1618.53101869
0,1036.68422448
0,10895.8888557
0,9624.17751622
0,5727.79278041
0,11394.1119954
0,14059.2370476
0,3436.76490875
0,14410.5621011
0,7382.8593037
0,11348.8398471
0,1546.66593989
0,2459.84562857
0,2825.46429865
0,4898.1494555
0,8088.51400012
0,21767.9657678
0,6642.26090921
0,18658.8198414
0,9255.69580942
0,10199.0103945
0,8533.93171224
0,2196.08540931
0,1856.27607587
0,7263.5023122
0,16605.505343
0,17288.394384
0,7456.06506806
0,1953.7081522
0,1708.41671767
0,2310.54579347
0,9870.33356389
0,24833.1112883
0,4413.65306347
0,23460.9545202
0,3135.31677313
0,2014.5680398
0,2765.73161116
0,15472.9456221
0,14620.1369148
0,6225.52854254
0,9162.19057358
0,7658.06370531
0,1365.10441232
0,1498.50416753
0,1549.08143694
0,2591.51563889
0,7157.4017942
0,28640.3458507
0,4871.47766354
0,8622.19615977
0,10677.0338412
0,6235.92325369
0,5332.64826066
0,4304.82193374
0,10900.6465523
0,2156.04566115
0,2105.28114489
0,2107.44675527
0,2512.78394077
0,1510.87242296
0,5261.85866006
0,28837.3101057
0,3097.25897119
0,1700.77158867
0,1352.56609653
0,5675.33861329
0,3692.18052189
0,12610.5042157
0,12276.474802
0,2776.89281868
0,1373.79257877
0,2228.04979069
0,5067.17606456
0,2432.42755037
0,3392.75262037
0,27612.2357055
0,6156.73366271
0,1239.01196796
0,1163.13324813
0,2268.51927707
0,3376.09768657
0,1965.29732469
0,2404.89003953
0,2455.75771703
0,1120.58397126
0,1774.25888829
0,1726.72523072
0,1955.11966713
0,6135.75717535
0,4883.86381007
0,3852.13775913
0,2210.13751049
0,5912.09601355
0,3481.84368742
0,2944.08502346
0,2992.31153979
0,3463.378272
0,3327.94842325
0,3306.59789749
0,1734.99687661
0,5595.5801661
0,2447.68195653
0,8290.91993105
0,19623.9865767
0,2794.80269518
0,5464.62362057
0,1726.82198764
0,7228.44631747
0,3608.01176023
0,23056.7137057
0,3829.35936713
0,2381.45410866
0,5064.32996149
0,2028.86346533
0,2406.54501002
0,22697.8330474
0,8842.34355615
0,4926.83865048
0,3358.59479342
0,2162.82434862
0,2015.4645877
0,1675.49353215
0,1341.33381649
0,2404.74748247
0,1387.13068285
0,1148.4000896
0,2862.27260043
0,1133.32137915
0,3497.94353475
0,4259.48952248
0,12736.4151054
0,2979.13543134
0,4431.73318375
0,2056.14948037
0,5768.36059897
0,3967.89002878
0,1837.30630719
0,3918.89631777
0,4167.785723
0,2967.29757582
0,940.396829237
0,1472.39299037
0,2291.67006942
0,6968.58116602
0,5030.07860188
0,1746.57616163
0,3896.65585787
0,823.48205623
0,2101.39869353
0,5632.71263572
0,2585.44025974
0,1756.11866056
0,1722.41425086
0,5439.74058069
0,3428.20048657
0,12205.145193
0,15635.5213342
0,18970.9225196
0,5066.34190738
0,15193.6555818
0,4788.26889077
0,3517.98502734
0,1948.59418118
0,1760.72242488
0,8406.29299204
0,21514.632564
0,14762.2769855
0,25604.4973594
0,17623.2492993
0,2134.19152584
0,1819.0036215
0,2491.27890788
0,6065.20500459
0,20164.0047413
0,8943.62055853
0,8202.61196922
0,16860.4732429
0,4720.08052493
0,8797.99440532
0,2495.53134056
0,2329.87863921
0,3723.5720409
0,3408.49023776
0,2454.70325239
0,4121.96419615
0,4988.9778416
0,4627.78142288
0,23334.8223904
0,4231.33377078
0,3236.23194231
0,4405.68919608
0,1841.20200472
0,1101.62575817
0,1287.48392512
0,2578.36108154
0,2681.49175758
0,1562.72713101
0,2901.79237495
0,2895.45301703
0,1103.76529585
0,3205.47370922
0,4693.79979321
0,7792.57545901
0,1212.32109647
0,2954.69149493
0,8413.26881505
0,3328.59409813
0,2716.43636067
0,1413.38175845
0,1387.63260564
0,1355.86699461
0,4765.76996984
0,3014.88081554
0,3720.44374787
0,1318.86936388
0,1930.38117214
0,3659.65716893
0,2363.82504599
0,1328.70219186
0,6896.77361518
0,3323.58883441
0,3719.35305592
0,1434.17373267
0,2969.78014087
0,1277.2609274
0,2748.66667371
0,3748.01385705
0,2264.92847336
0,2213.01553788
0,1343.50502644
0,2727.42967697
0,1957.19457159
0,1533.90429495
0,1351.28424915
0,3418.04773525
0,2769.89900898
0,4285.37856254
0,4132.4833582
0,1842.22419423
0,2651.76995248
0,7083.91178941
0,3890.5708067
0,6152.12151298
0,23991.9602452
0,1643.74632809
0,1476.77750313
0,1433.62330176
0,6277.14171883
0,2587.6367257
0,3722.93052379
0,1395.06509458
0,1936.83885621
0,998.657573495
0,2194.7773041
0,5486.41987511
0,3308.48348427
0,4451.376281
0,1945.79211194
0,2640.17709771
0,1515.79667517
0,1852.51067251
0,1729.26701812
0,4183.08721111
0,2471.32558958
0,4321.25442262
0,3411.5942844
0,3858.3940446
0,1410.5899555
0,3628.75064457
0,1800.18126724
0,1313.63447838
0,21780.4196214
0,1726.69674675
0,787.534965367
0,4200.85243914
0,6894.73515249
0,5185.47776697
0,2654.6190583
0,2185.16896275
0,1997.47965432
0,1801.91889322
0,1143.30597249
0,1973.52768801
0,3118.58244959
0,3831.64908494
0,18098.1724591
0,3938.81282069
0,908.041196748
0,4676.13155225
0,25937.6738544
0,4715.23546776
0,5549.29928224
0,10174.7311339
0,1896.32031041
0,2097.5052104
0,1338.32728506
0,1356.26195482
0,1945.09202628
0,6109.39151063
0,1562.40905748
0,7067.24958128
0,1371.6915714
0,2240.56290082
0,10233.5936263
0,1950.50226679
0,2208.85366321
0,2547.9960718
0,2033.644954
0,1897.93791428
0,1914.68984941
0,2246.06014315
0,3555.72996542
0,2700.63616521
0,6212.73733562
0,1965.80337346
0,1351.52710387
0,4731.79126725
0,2565.70081406
0,3713.75947239
0,1671.53507263
0,1980.65245754
0,3060.61958788
0,3345.6855644
0,3656.29086229
0,1415.76801627
0,2522.11250272
0,2202.29718319
0,4765.82512847
0,1014.45345615
0,873.504297763
0,1876.09834896
0,1852.63899666
0,1936.15079784
0,2688.88976539
0,2584.46477834
0,1389.05795167
0,1189.45964352
0,2492.82114695
0,1554.96039145
0,1185.42868774
0,5596.93642579
0,3618.16257337
0,3567.28017475
0,2443.41463571
0,4024.01854654
0,13041.0580126
0,1343.50655837
0,1973.31468339
0,1414.87699903
0,3371.4841546
0,1601.87704516
0,2525.91738871
0,4410.97956514
0,2768.90776979
0,5826.13408318
0,1171.85065046
0,2215.12082315
0,2946.86533291
0,2502.44731638
0,1762.3345108
0,1491.32607019
0,4192.72346447
0,1850.97588489
0,2342.49042002
0,3878.84052573
0,1789.9577987
0,3366.79058216
0,3211.68920311
0,2078.84377291
0,1358.8512953
0,4223.86206212
0,11387.529165
0,6250.39716634
0,6641.07288366
0,1564.03970464
0,5707.37909801
0,8006.31818342
0,4047.48376712
0,5328.32027113
0,4441.29508906
0,8220.29578854
0,9571.11934495
0,5946.59000511
0,15979.8878213
0,7399.65225697
0,7689.75220841
0,10165.588387
