0,17.015355965
0,1.71451996796
0,2.23791113453
0,5.86379896281
0,3.61570284873
0,1.03399517065
0,2.88676342075
0,1.32562316644
0,2.34166120648
0,4.71109028636
0,13.9327997269
0,3.68117692527
0,20.382509562
0,2.36998871791
0,18.89879853
0,2.9995941759
0,12.6882645948
0,3.46796147712
0,1.48389218846
0,2.25255101894
0,2.24083645499
0,3.27768684858
0,1.9119073612
0,2.01511888935
0,15.156423826
0,2.39317961175
0,18.5759735633
0,2.1155992184
0,2.86301128758
0,2.05706633652
0,1.29191865033
0,1.79002362401
0,1.25824754867
0,1.3789346939
0,1.87795958868
0,1.57738083813
0,2.08799336369
0,0.866583068589
0,13.2321475891
0,2.79770363618
0,5.55702280843
0,2.06138221426
0,18.8198714861
0,2.9833509825
0,6.89453178537
0,1.89352917564
0,2.71831549963
0,3.69541530178
0,15.0860085353
0,3.14570712908
0,1.95945802945
0,1.34577636475
0,13.6937757755
0,1.77238388537
0,17.6844436699
0,1.88526099632
0,13.8532680591
0,2.31260128538
0,15.8558545745
0,1.91722137576
0,6.05041550427
0,3.23926813204
0,1.42278879498
0,2.39004378389
0,3.00232677184
0,4.05432954543
0,21.6214855412
0,8.03464185101
0,24.7063686254
0,7.02741378798
0,18.3989940756
0,5.77472349925
0,3.91072497342
0,9.61838662381
0,8.68234133795
0,8.46497310229
0,7.49273940478
0,1.94366715223
0,1.64503681397
0,1.74715752334
0,14.648566442
0,6.36309234028
0,19.6612657868
0,2.19135226059
0,19.5548982378
0,1.77598170807
0,3.18110332659
0,2.35353934477
0,1.99619395989
0,1.88385690066
0,3.92182385637
0,2.42642869053
0,2.19681772393
0,2.08478396842
0,13.4065849473
0,4.3852689187
0,3.53404339867
0,1.78846499818
0,5.81118622802
0,2.25979414704
0,2.28228444523
0,3.17529611269
0,1.29146237645
0,3.32029151157
0,14.2994922334
0,2.97282250406
0,6.61162145514
0,5.42678511424
0,13.4146964334
0,2.06474939551
0,16.3273489824
0,1.35182831774
0,20.2167035888
0,2.97161696295
0,6.71391552878
0,3.12885201274
0,3.11245101124
0,2.10161609267
0,2.44861551722
0,3.37036010771
0,1.46357837011
0,1.29097204305
0,10.7482804706
0,1.51011305423
0,3.16970473665
0,1.81811352118
0,4.9129895626
0,5.66246903341
0,3.30608479682
0,3.9279902977
0,16.146571618
0,2.93121933115
0,2.49304850043
0,2.19014452351
0,3.19168178611
0,6.98038823856
0,1.50438677642
0,1.20703994007
0,1.59148257242
0,2.25824495645
0,2.61382511091
0,3.45601705263
0,3.57668125667
0,4.06241672475
0,5.08041056028
0,4.50583763954
0,2.95793648714
0,1.57560492831
0,4.48579083159
0,2.42115149552
0,13.2557436909
0,1.32963572549
